[ 5472.604217] [i] Total hammer attempts per row: 506450
[ 5472.604217] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 5472.604217] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 5472.604278] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 5472.604278] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 5472.604309] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 5472.604309] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 5472.604339] Temp polling alert enabled
[ 5472.713439] PUF Read:0xffffffff at 0xa00c81c0
[ 5472.713623] PUF Read:0xffffffff at 0xa00c81c4
[ 5472.713623] PUF Read:0xffffffff at 0xa00c81c8
[ 5472.713684] PUF Read:0xffffffff at 0xa00c81cc
[ 5472.713714] PUF Read:0xffffffff at 0xa00c81d0
[ 5472.713714] PUF Read:0xffffffff at 0xa00c81d4
[ 5472.713714] PUF Read:0xffffffff at 0xa00c81d8
[ 5472.713775] PUF Read:0xfffffffd at 0xa00c81dc
[ 5472.713775] PUF Read:0xffffffff at 0xa00c81e0
[ 5472.713836] PUF Read:0xffffffff at 0xa00c81e4
[ 5472.713867] PUF Read:0xffffffff at 0xa00c81e8
[ 5472.713867] PUF Read:0xfffdffff at 0xa00c81ec
[ 5472.713867] PUF Read:0xffffffff at 0xa00c81f0
[ 5472.713928] PUF Read:0xffffffff at 0xa00c81f4
[ 5472.713928] PUF Read:0xffffffff at 0xa00c81f8
[ 5472.713989] PUF Read:0xffffffdf at 0xa00c81fc
[ 5472.714019] PUF Read:0xffffffff at 0xa00c8200
[ 5472.714019] PUF Read:0xffffffff at 0xa00c8204
[ 5472.714019] PUF Read:0xfdffffff at 0xa00c8208
[ 5472.714080] PUF Read:0xffffffff at 0xa00c820c
[ 5472.714080] PUF Read:0xffffffff at 0xa00c8210
[ 5472.714141] PUF Read:0xffffffff at 0xa00c8214
[ 5472.714172] PUF Read:0xf5ffdfff at 0xa00c8218
[ 5472.714172] PUF Read:0xffff7fff at 0xa00c821c
[ 5472.714172] PUF Read:0xffffffff at 0xa00c8220
[ 5472.714233] PUF Read:0xff7fffff at 0xa00c8224
[ 5472.714233] PUF Read:0xffff7fff at 0xa00c8228
[ 5472.714294] PUF Read:0xffffdfff at 0xa00c822c
[ 5472.714324] PUF Read:0xfffff77f at 0xa00c8230
[ 5472.714324] PUF Read:0xffffffff at 0xa00c8234
[ 5472.714385] PUF Read:0xffffdfff at 0xa00c8238
[ 5472.714385] PUF Read:0xffffffff at 0xa00c823c
[ 5472.714385] PUF Read:0xffdfffff at 0xa00c8240
[ 5472.714447] PUF Read:0xffffffff at 0xa00c8244
[ 5472.714477] PUF Read:0xfffdfffd at 0xa00c8248
[ 5472.714477] PUF Read:0x5fffffff at 0xa00c824c
[ 5472.714477] PUF Read:0xfff7ffdf at 0xa00c8250
[ 5472.714477] PUF Read:0xdff7ffff at 0xa00c8254
[ 5472.714477] PUF Read:0xffffffff at 0xa00c8258
[ 5472.714477] PUF Read:0xf7ffffff at 0xa00c825c
[ 5472.714630] PUF Read:0xffffffff at 0xa00c8260
[ 5472.714630] PUF Read:0xffffffff at 0xa00c8264
[ 5472.714630] PUF Read:0xffffffff at 0xa00c8268
[ 5472.714630] PUF Read:0xfdffffff at 0xa00c826c
[ 5472.714630] PUF Read:0xffffffff at 0xa00c8270
[ 5472.714630] PUF Read:0xffffffff at 0xa00c8274
[ 5472.714782] PUF Read:0xffffffff at 0xa00c8278
[ 5472.714813] PUF Read:0xfffffdff at 0xa00c827c
[ 5472.714813] PUF Read:0xffffffff at 0xa00c8280
[ 5472.714813] PUF Read:0xffffffff at 0xa00c8284
[ 5472.714874] PUF Read:0xffffffdf at 0xa00c8288
[ 5472.714874] PUF Read:0xfddfffff at 0xa00c828c
[ 5472.714935] PUF Read:0xffffffff at 0xa00c8290
[ 5472.714965] PUF Read:0xffffffff at 0xa00c8294
[ 5472.714965] PUF Read:0xffffffff at 0xa00c8298
[ 5472.714965] PUF Read:0xffffffff at 0xa00c829c
[ 5472.715026] PUF Read:0xffffffff at 0xa00c82a0
[ 5472.715026] PUF Read:0xfdffffff at 0xa00c82a4
[ 5472.715087] PUF Read:0xdfffffff at 0xa00c82a8
[ 5472.715118] PUF Read:0xffffffdf at 0xa00c82ac
[ 5472.715118] PUF Read:0xffffffff at 0xa00c82b0
[ 5472.715118] PUF Read:0xffff7fff at 0xa00c82b4
[ 5472.715118] PUF Read:0xffffffff at 0xa00c82b8
[ 5472.715118] PUF Read:0xffffff7f at 0xa00c82bc
[ 5472.715240] PUF Read:0xffffffff at 0xa00c82c0
[ 5472.715240] PUF Read:0xffffffff at 0xa00c82c4
[ 5472.715301] PUF Read:0xfdffffff at 0xa00c82c8
[ 5472.715332] PUF Read:0xfffdffff at 0xa00c82cc
[ 5472.715332] PUF Read:0xffffffff at 0xa00c82d0
[ 5472.715332] PUF Read:0xf7ffffff at 0xa00c82d4
[ 5472.715332] PUF Read:0xffffffff at 0xa00c82d8
[ 5472.715332] PUF Read:0xffffffff at 0xa00c82dc
[ 5472.715332] PUF Read:0xffffffff at 0xa00c82e0
[ 5472.715484] PUF Read:0xffff77ff at 0xa00c82e4
[ 5472.715484] PUF Read:0xffffffff at 0xa00c82e8
[ 5472.715484] PUF Read:0xffffffff at 0xa00c82ec
[ 5472.715484] PUF Read:0xffff7fff at 0xa00c82f0
[ 5472.715484] PUF Read:0xffffffff at 0xa00c82f4
[ 5472.715484] PUF Read:0xffffffff at 0xa00c82f8
[ 5472.715637] PUF Read:0xffffffff at 0xa00c82fc
[ 5472.715637] PUF Read:0xffffff7d at 0xa00c8300
[ 5472.715637] PUF Read:0xffffffff at 0xa00c8304
[ 5472.715637] PUF Read:0xffffffff at 0xa00c8308
[ 5472.715637] PUF Read:0xffffffff at 0xa00c830c
[ 5472.715637] PUF Read:0xffffffff at 0xa00c8310
[ 5472.715789] PUF Read:0xfffdfdfd at 0xa00c8314
[ 5472.715789] PUF Read:0xffffffff at 0xa00c8318
[ 5472.715789] PUF Read:0xffffffff at 0xa00c831c
[ 5472.715789] PUF Read:0xffffffff at 0xa00c8320
[ 5472.715789] PUF Read:0xffffffff at 0xa00c8324
[ 5472.715789] PUF Read:0xffffffff at 0xa00c8328
[ 5472.715942] PUF Read:0xffffffff at 0xa00c832c
[ 5472.715942] PUF Read:0xffffffff at 0xa00c8330
[ 5472.715942] PUF Read:0xfffffffd at 0xa00c8334
[ 5472.715942] PUF Read:0xf7ffffff at 0xa00c8338
[ 5472.715942] PUF Read:0xf7ffffff at 0xa00c833c
[ 5472.715942] PUF Read:0xffffffff at 0xa00c8340
[ 5472.716094] PUF Read:0xffffffff at 0xa00c8344
[ 5472.716094] PUF Read:0xffffffff at 0xa00c8348
[ 5472.716094] PUF Read:0xffffffff at 0xa00c834c
[ 5472.716094] PUF Read:0xffffffff at 0xa00c8350
[ 5472.716094] PUF Read:0xffffffff at 0xa00c8354
[ 5472.716094] PUF Read:0xfffdffff at 0xa00c8358
[ 5472.716247] PUF Read:0xff7fffff at 0xa00c835c
[ 5472.716247] PUF Read:0xfdffffff at 0xa00c8360
[ 5472.716247] PUF Read:0xffffffff at 0xa00c8364
[ 5472.716247] PUF Read:0xffffff7f at 0xa00c8368
[ 5472.716247] PUF Read:0xffffffff at 0xa00c836c
[ 5472.716247] PUF Read:0xffffffff at 0xa00c8370
[ 5472.716400] PUF Read:0xdfffffff at 0xa00c8374
[ 5472.716400] PUF Read:0xffffff7f at 0xa00c8378
[ 5472.716400] PUF Read:0xffffffff at 0xa00c837c
[ 5472.716400] PUF Read:0xffffffff at 0xa00c8380
[ 5472.716400] PUF Read:0xffffffff at 0xa00c8384
[ 5472.716522] PUF Read:0xffffffff at 0xa00c8388
[ 5472.716552] PUF Read:0xffffffff at 0xa00c838c
[ 5472.716552] PUF Read:0xfffdffff at 0xa00c8390
[ 5472.716613] PUF Read:0xffdfffff at 0xa00c8394
[ 5472.716613] PUF Read:0xdfffff7f at 0xa00c8398
[ 5472.716613] PUF Read:0xffffffff at 0xa00c839c
[ 5472.716613] PUF Read:0xffff7fff at 0xa00c83a0
[ 5472.716613] PUF Read:0xffffffff at 0xa00c83a4
[ 5472.716735] PUF Read:0xffffffff at 0xa00c83a8
[ 5472.716766] PUF Read:0xffffffff at 0xa00c83ac
[ 5472.716766] PUF Read:0xffffffff at 0xa00c83b0
[ 5472.716827] PUF Read:0xffffffff at 0xa00c83b4
[ 5472.716827] PUF Read:0xfffdffff at 0xa00c83b8
[ 5472.716827] PUF Read:0xffffffff at 0xa00c83bc
[ 5472.716888] PUF Read:0xffffffff at 0xa00c83c0
[ 5472.716918] PUF Read:0xffffffff at 0xa00c83c4
[ 5472.716918] PUF Read:0xffffffff at 0xa00c83c8
[ 5472.716918] PUF Read:0xf7ffffff at 0xa00c83cc
[ 5472.716918] PUF Read:0xffffffff at 0xa00c83d0
[ 5472.716918] PUF Read:0xffffffff at 0xa00c83d4
[ 5472.716918] PUF Read:0xffffffff at 0xa00c83d8
[ 5472.717071] PUF Read:0xffffffff at 0xa00c83dc
[ 5472.717071] PUF Read:0xffffffff at 0xa00c83e0
[ 5472.717071] PUF Read:0xfffffdff at 0xa00c83e4
[ 5472.717071] PUF Read:0xffffffff at 0xa00c83e8
[ 5472.717071] PUF Read:0xffffffff at 0xa00c83ec
[ 5472.717071] PUF Read:0xffffffff at 0xa00c83f0
[ 5472.717224] PUF Read:0xffffffff at 0xa00c83f4
[ 5472.717224] PUF Read:0xffffffff at 0xa00c83f8
[ 5472.717224] PUF Read:0xffffffff at 0xa00c83fc
[ 5472.717224] PUF Read:0xffffff7f at 0xa00d0000
[ 5472.717315] PUF Read:0xffffdfff at 0xa00d0004
[ 5472.717315] PUF Read:0xffffffff at 0xa00d0008
[ 5472.717376] PUF Read:0xffffffff at 0xa00d000c
[ 5472.717407] PUF Read:0xffffffff at 0xa00d0010
[ 5472.717407] PUF Read:0xfff7ffff at 0xa00d0014
[ 5472.717407] PUF Read:0xfffdfdff at 0xa00d0018
[ 5472.717468] PUF Read:0xffffffff at 0xa00d001c
[ 5472.717468] PUF Read:0xfff7ffff at 0xa00d0020
[ 5472.717529] PUF Read:0xffffffff at 0xa00d0024
[ 5472.717559] PUF Read:0xfff7ffff at 0xa00d0028
[ 5472.717559] PUF Read:0xffffffff at 0xa00d002c
[ 5472.717559] PUF Read:0x7ffff7ff at 0xa00d0030
[ 5472.717620] PUF Read:0xffffffff at 0xa00d0034
[ 5472.717620] PUF Read:0xffffffff at 0xa00d0038
[ 5472.717681] PUF Read:0xfffffdff at 0xa00d003c
[ 5472.717712] PUF Read:0xffffffff at 0xa00d0040
[ 5472.717712] PUF Read:0xffffffff at 0xa00d0044
[ 5472.717712] PUF Read:0xffffffff at 0xa00d0048
[ 5472.717773] PUF Read:0xffff7fff at 0xa00d004c
[ 5472.717773] PUF Read:0xffffffff at 0xa00d0050
[ 5472.717834] PUF Read:0xffffffff at 0xa00d0054
[ 5472.717864] PUF Read:0xffffffff at 0xa00d0058
[ 5472.717864] PUF Read:0xfffddfff at 0xa00d005c
[ 5472.717864] PUF Read:0xffffffff at 0xa00d0060
[ 5472.717926] PUF Read:0xffffffff at 0xa00d0064
[ 5472.717926] PUF Read:0xffffffff at 0xa00d0068
[ 5472.717987] PUF Read:0xffffffff at 0xa00d006c
[ 5472.718017] PUF Read:0xffdfffdf at 0xa00d0070
[ 5472.718017] PUF Read:0xffffffff at 0xa00d0074
[ 5472.718017] PUF Read:0xffffffff at 0xa00d0078
[ 5472.718078] PUF Read:0xffdfffff at 0xa00d007c
[ 5472.718078] PUF Read:0xffffffff at 0xa00d0080
[ 5472.718139] PUF Read:0xfdffffff at 0xa00d0084
[ 5472.718170] PUF Read:0xff5fffff at 0xa00d0088
[ 5472.718170] PUF Read:0xffffffff at 0xa00d008c
[ 5472.718231] PUF Read:0xffffff7f at 0xa00d0090
[ 5472.718231] PUF Read:0xfff7ffff at 0xa00d0094
[ 5472.718292] PUF Read:0xffffffff at 0xa00d0098
[ 5472.718292] PUF Read:0xffffffdf at 0xa00d009c
[ 5472.718292] PUF Read:0xfffffdf7 at 0xa00d00a0
[ 5472.718292] PUF Read:0xffffffff at 0xa00d00a4
[ 5472.718383] PUF Read:0xdfffffff at 0xa00d00a8
[ 5472.718383] PUF Read:0xffffffff at 0xa00d00ac
[ 5472.718383] PUF Read:0xffffffff at 0xa00d00b0
[ 5472.718383] PUF Read:0xffffffff at 0xa00d00b4
[ 5472.718383] PUF Read:0xffffffff at 0xa00d00b8
[ 5472.718383] PUF Read:0xffdf7fdf at 0xa00d00bc
[ 5472.718536] PUF Read:0x7fffffff at 0xa00d00c0
[ 5472.718536] PUF Read:0xff7fffff at 0xa00d00c4
[ 5472.718536] PUF Read:0x5fffdfff at 0xa00d00c8
[ 5472.718536] PUF Read:0xffffffff at 0xa00d00cc
[ 5472.718627] PUF Read:0xffffffff at 0xa00d00d0
[ 5472.718627] PUF Read:0xffff7fff at 0xa00d00d4
[ 5472.718688] PUF Read:0xffffffff at 0xa00d00d8
[ 5472.718719] PUF Read:0xffffffff at 0xa00d00dc
[ 5472.718719] PUF Read:0xffffffff at 0xa00d00e0
[ 5472.718719] PUF Read:0xffffffff at 0xa00d00e4
[ 5472.718780] PUF Read:0xffff7fff at 0xa00d00e8
[ 5472.718780] PUF Read:0xfffffffd at 0xa00d00ec
[ 5472.718841] PUF Read:0xffffffff at 0xa00d00f0
[ 5472.718872] PUF Read:0xfffffdff at 0xa00d00f4
[ 5472.718872] PUF Read:0xffffffff at 0xa00d00f8
[ 5472.718872] PUF Read:0xffffffff at 0xa00d00fc
[ 5472.718933] PUF Read:0xffffffff at 0xa00d0100
[ 5472.718933] PUF Read:0xfffffffd at 0xa00d0104
[ 5472.718994] PUF Read:0xffffffff at 0xa00d0108
[ 5472.719024] PUF Read:0xfffff7ff at 0xa00d010c
[ 5472.719024] PUF Read:0xffffdffd at 0xa00d0110
[ 5472.719024] PUF Read:0xdfffff7f at 0xa00d0114
[ 5472.719085] PUF Read:0xffffffff at 0xa00d0118
[ 5472.719085] PUF Read:0x7ff7ffff at 0xa00d011c
[ 5472.719146] PUF Read:0xf7ffffff at 0xa00d0120
[ 5472.719177] PUF Read:0xffffffff at 0xa00d0124
[ 5472.719177] PUF Read:0xffffffff at 0xa00d0128
[ 5472.719238] PUF Read:0xffffffff at 0xa00d012c
[ 5472.719238] PUF Read:0xffffffff at 0xa00d0130
[ 5472.719238] PUF Read:0xffffffff at 0xa00d0134
[ 5472.719299] PUF Read:0xffffffff at 0xa00d0138
[ 5472.719329] PUF Read:0xffffffff at 0xa00d013c
[ 5472.719329] PUF Read:0xffffffff at 0xa00d0140
[ 5472.719329] PUF Read:0xffffffff at 0xa00d0144
[ 5472.719390] PUF Read:0xffffffff at 0xa00d0148
[ 5472.719390] PUF Read:0xffffffff at 0xa00d014c
[ 5472.719451] PUF Read:0xffffffff at 0xa00d0150
[ 5472.719482] PUF Read:0xffffffff at 0xa00d0154
[ 5472.719482] PUF Read:0xfffffff7 at 0xa00d0158
[ 5472.719482] PUF Read:0x7ffff7ff at 0xa00d015c
[ 5472.719543] PUF Read:0xffffffff at 0xa00d0160
[ 5472.719543] PUF Read:0xffdfffff at 0xa00d0164
[ 5472.719604] PUF Read:0x7fffffff at 0xa00d0168
[ 5472.719635] PUF Read:0xffdfffff at 0xa00d016c
[ 5472.719635] PUF Read:0xff7fffff at 0xa00d0170
[ 5472.719635] PUF Read:0xffffff7f at 0xa00d0174
[ 5472.719696] PUF Read:0xfffff7ff at 0xa00d0178
[ 5472.719696] PUF Read:0xffffffff at 0xa00d017c
[ 5472.719757] PUF Read:0xffffffff at 0xa00d0180
[ 5472.719757] PUF Read:0xffffffff at 0xa00d0184
[ 5472.719818] PUF Read:0xffffffdf at 0xa00d0188
[ 5472.719848] PUF Read:0xfffffdff at 0xa00d018c
[ 5472.719848] PUF Read:0xffffffff at 0xa00d0190
[ 5472.719848] PUF Read:0xffffffff at 0xa00d0194
[ 5472.719909] PUF Read:0x7ffffffd at 0xa00d0198
[ 5472.719909] PUF Read:0xfffffff7 at 0xa00d019c
[ 5472.719970] PUF Read:0xffffffff at 0xa00d01a0
[ 5472.720001] PUF Read:0xffffffff at 0xa00d01a4
[ 5472.720001] PUF Read:0xffffffff at 0xa00d01a8
[ 5472.720001] PUF Read:0xffffffff at 0xa00d01ac
[ 5472.720062] PUF Read:0xfffffffd at 0xa00d01b0
[ 5472.720062] PUF Read:0xffffffff at 0xa00d01b4
[ 5472.720123] PUF Read:0xffffffff at 0xa00d01b8
[ 5472.720153] PUF Read:0xffffff7f at 0xa00d01bc
[ 5472.720153] PUF Read:0xffffffff at 0xa00d01c0
[ 5472.720214] PUF Read:0xffffff5f at 0xa00d01c4
[ 5472.720214] PUF Read:0xffdfffff at 0xa00d01c8
[ 5472.720214] PUF Read:0xdfffffff at 0xa00d01cc
[ 5472.720275] PUF Read:0xffffff7f at 0xa00d01d0
[ 5472.720306] PUF Read:0xffffffff at 0xa00d01d4
[ 5472.720306] PUF Read:0xffffffff at 0xa00d01d8
[ 5472.720367] PUF Read:0xdffffffd at 0xa00d01dc
[ 5472.720367] PUF Read:0xffffffff at 0xa00d01e0
[ 5472.720367] PUF Read:0xffff7fff at 0xa00d01e4
[ 5472.720428] PUF Read:0xf7ffff7f at 0xa00d01e8
[ 5472.720458] PUF Read:0xfffdffdf at 0xa00d01ec
[ 5472.720458] PUF Read:0xffffffff at 0xa00d01f0
[ 5472.720520] PUF Read:0xffffff7d at 0xa00d01f4
[ 5472.720520] PUF Read:0xffffffff at 0xa00d01f8
[ 5472.720520] PUF Read:0xffffffff at 0xa00d01fc
[ 5472.720581] PUF Read:0xfffffff7 at 0xa00d0200
[ 5472.720611] PUF Read:0xfdffffff at 0xa00d0204
[ 5472.720611] PUF Read:0xffffffff at 0xa00d0208
[ 5472.720672] PUF Read:0xffffffff at 0xa00d020c
[ 5472.720672] PUF Read:0xffffffff at 0xa00d0210
[ 5472.720672] PUF Read:0xffffdfff at 0xa00d0214
[ 5472.720672] PUF Read:0xffffffff at 0xa00d0218
[ 5472.720764] PUF Read:0xffffffff at 0xa00d021c
[ 5472.720764] PUF Read:0xffffffdf at 0xa00d0220
[ 5472.720825] PUF Read:0xffffffff at 0xa00d0224
[ 5472.720825] PUF Read:0xffffffff at 0xa00d0228
[ 5472.720825] PUF Read:0xff7fffff at 0xa00d022c
[ 5472.720886] PUF Read:0xffffffff at 0xa00d0230
[ 5472.720916] PUF Read:0xffffffff at 0xa00d0234
[ 5472.720916] PUF Read:0xffffffff at 0xa00d0238
[ 5472.720977] PUF Read:0xffffffff at 0xa00d023c
[ 5472.720977] PUF Read:0xfffffff7 at 0xa00d0240
[ 5472.720977] PUF Read:0xffffffff at 0xa00d0244
[ 5472.721038] PUF Read:0xffdffdff at 0xa00d0248
[ 5472.721069] PUF Read:0xffffffff at 0xa00d024c
[ 5472.721069] PUF Read:0xfff7ffff at 0xa00d0250
[ 5472.721069] PUF Read:0xff7dffff at 0xa00d0254
[ 5472.721069] PUF Read:0xdfffffff at 0xa00d0258
[ 5472.721069] PUF Read:0xffffffff at 0xa00d025c
[ 5472.721069] PUF Read:0xdfffffff at 0xa00d0260
[ 5472.721221] PUF Read:0xffffffff at 0xa00d0264
[ 5472.721252] PUF Read:0xffffffff at 0xa00d0268
[ 5472.721252] PUF Read:0xffffffff at 0xa00d026c
[ 5472.721252] PUF Read:0xffffffdf at 0xa00d0270
[ 5472.721343] PUF Read:0xffffffff at 0xa00d0274
[ 5472.721343] PUF Read:0xffffdfff at 0xa00d0278
[ 5472.721435] PUF Read:0xffffffff at 0xa00d027c
[ 5472.721466] PUF Read:0xffffffff at 0xa00d0280
[ 5472.721466] PUF Read:0xffffffff at 0xa00d0284
[ 5472.721466] PUF Read:0xffffff7f at 0xa00d0288
[ 5472.721466] PUF Read:0xfdffffff at 0xa00d028c
[ 5472.721466] PUF Read:0xfffffffd at 0xa00d0290
[ 5472.721466] PUF Read:0xffffffff at 0xa00d0294
[ 5472.721618] PUF Read:0xffffffff at 0xa00d0298
[ 5472.721618] PUF Read:0xfffff7ff at 0xa00d029c
[ 5472.721618] PUF Read:0xffffffff at 0xa00d02a0
[ 5472.721618] PUF Read:0xfffffdff at 0xa00d02a4
[ 5472.721618] PUF Read:0xffffffff at 0xa00d02a8
[ 5472.721618] PUF Read:0xffffffff at 0xa00d02ac
[ 5472.721771] PUF Read:0xffffffff at 0xa00d02b0
[ 5472.721771] PUF Read:0xffffffff at 0xa00d02b4
[ 5472.721771] PUF Read:0xffffffff at 0xa00d02b8
[ 5472.721771] PUF Read:0xffffffff at 0xa00d02bc
[ 5472.721771] PUF Read:0xffffffff at 0xa00d02c0
[ 5472.721771] PUF Read:0xffffffff at 0xa00d02c4
[ 5472.721923] PUF Read:0xffffffff at 0xa00d02c8
[ 5472.721954] PUF Read:0xffff7fff at 0xa00d02cc
[ 5472.721954] PUF Read:0xffffffff at 0xa00d02d0
[ 5472.721954] PUF Read:0xffffffff at 0xa00d02d4
[ 5472.722015] PUF Read:0xf7ffffff at 0xa00d02d8
[ 5472.722015] PUF Read:0xfffffffd at 0xa00d02dc
[ 5472.722076] PUF Read:0xffffffff at 0xa00d02e0
[ 5472.722076] PUF Read:0xffffffff at 0xa00d02e4
[ 5472.722076] PUF Read:0xffffffff at 0xa00d02e8
[ 5472.722076] PUF Read:0xfffffdff at 0xa00d02ec
[ 5472.722076] PUF Read:0xffffffff at 0xa00d02f0
[ 5472.722076] PUF Read:0xffffffd7 at 0xa00d02f4
[ 5472.722229] PUF Read:0xffffffff at 0xa00d02f8
[ 5472.722229] PUF Read:0xffffffff at 0xa00d02fc
[ 5472.722229] PUF Read:0xffffffff at 0xa00d0300
[ 5472.722229] PUF Read:0xff7fff7f at 0xa00d0304
[ 5472.722229] PUF Read:0xfdffffff at 0xa00d0308
[ 5472.722229] PUF Read:0x7fffffff at 0xa00d030c
[ 5472.722381] PUF Read:0xffffffff at 0xa00d0310
[ 5472.722381] PUF Read:0xfffffffd at 0xa00d0314
[ 5472.722381] PUF Read:0xffffdfff at 0xa00d0318
[ 5472.722381] PUF Read:0xffffffff at 0xa00d031c
[ 5472.722473] PUF Read:0xffffffff at 0xa00d0320
[ 5472.722473] PUF Read:0xfdff7fff at 0xa00d0324
[ 5472.722534] PUF Read:0xffffffff at 0xa00d0328
[ 5472.722564] PUF Read:0xffffdfff at 0xa00d032c
[ 5472.722564] PUF Read:0xfffffff7 at 0xa00d0330
[ 5472.722564] PUF Read:0xffffffff at 0xa00d0334
[ 5472.722625] PUF Read:0xfffffdff at 0xa00d0338
[ 5472.722625] PUF Read:0xffffdfff at 0xa00d033c
[ 5472.722686] PUF Read:0xffffffff at 0xa00d0340
[ 5472.722717] PUF Read:0xffffffff at 0xa00d0344
[ 5472.722717] PUF Read:0xffffffff at 0xa00d0348
[ 5472.722717] PUF Read:0xffffffff at 0xa00d034c
[ 5472.722778] PUF Read:0xffffdfff at 0xa00d0350
[ 5472.722778] PUF Read:0x7fffffff at 0xa00d0354
[ 5472.722839] PUF Read:0xffffffff at 0xa00d0358
[ 5472.722839] PUF Read:0xffffffff at 0xa00d035c
[ 5472.722900] PUF Read:0xffffffff at 0xa00d0360
[ 5472.722930] PUF Read:0xfdffffff at 0xa00d0364
[ 5472.722930] PUF Read:0xff7ffff7 at 0xa00d0368
[ 5472.722930] PUF Read:0xffffffff at 0xa00d036c
[ 5472.722991] PUF Read:0xffffffff at 0xa00d0370
[ 5472.722991] PUF Read:0x7fffffff at 0xa00d0374
[ 5472.723052] PUF Read:0xffffffff at 0xa00d0378
[ 5472.723083] PUF Read:0xffffffff at 0xa00d037c
[ 5472.723083] PUF Read:0xffffffff at 0xa00d0380
[ 5472.723144] PUF Read:0xffffff7f at 0xa00d0384
[ 5472.723144] PUF Read:0xffffffff at 0xa00d0388
[ 5472.723144] PUF Read:0xffffffff at 0xa00d038c
[ 5472.723205] PUF Read:0x7fffffdf at 0xa00d0390
[ 5472.723236] PUF Read:0xfffffffd at 0xa00d0394
[ 5472.723236] PUF Read:0xffffffff at 0xa00d0398
[ 5472.723297] PUF Read:0xfffffdff at 0xa00d039c
[ 5472.723297] PUF Read:0xffffffff at 0xa00d03a0
[ 5472.723297] PUF Read:0xfdffff7f at 0xa00d03a4
[ 5472.723358] PUF Read:0xffdfffff at 0xa00d03a8
[ 5472.723388] PUF Read:0xdffffff7 at 0xa00d03ac
[ 5472.723388] PUF Read:0xffffffff at 0xa00d03b0
[ 5472.723388] PUF Read:0xffffffff at 0xa00d03b4
[ 5472.723449] PUF Read:0xfffffdff at 0xa00d03b8
[ 5472.723449] PUF Read:0xfffff7ff at 0xa00d03bc
[ 5472.723510] PUF Read:0xffffffff at 0xa00d03c0
[ 5472.723541] PUF Read:0xffffffff at 0xa00d03c4
[ 5472.723541] PUF Read:0xffffffff at 0xa00d03c8
[ 5472.723541] PUF Read:0xdfffffff at 0xa00d03cc
[ 5472.723602] PUF Read:0xffffff7f at 0xa00d03d0
[ 5472.723602] PUF Read:0xffffffdf at 0xa00d03d4
[ 5472.723663] PUF Read:0xffffffff at 0xa00d03d8
[ 5472.723693] PUF Read:0xffffffff at 0xa00d03dc
[ 5472.723693] PUF Read:0xfffff7ff at 0xa00d03e0
[ 5472.723693] PUF Read:0xfdffffff at 0xa00d03e4
[ 5472.723754] PUF Read:0xfffff7ff at 0xa00d03e8
[ 5472.723754] PUF Read:0xfffdffff at 0xa00d03ec
[ 5472.723815] PUF Read:0xdfffffff at 0xa00d03f0
[ 5472.723846] PUF Read:0xffffffff at 0xa00d03f4
[ 5472.723846] PUF Read:0xffffffff at 0xa00d03f8
[ 5472.723846] PUF Read:0xdfffffff at 0xa00d03fc
[ 5472.723907] PUF Read:0xffffffff at 0xa00e0000
[ 5472.723907] PUF Read:0xffffffff at 0xa00e0004
[ 5472.723968] PUF Read:0xffffffff at 0xa00e0008
[ 5472.723999] PUF Read:0xffffffff at 0xa00e000c
[ 5472.723999] PUF Read:0x7fffffff at 0xa00e0010
[ 5472.723999] PUF Read:0xffffffff at 0xa00e0014
[ 5472.724060] PUF Read:0xffffffff at 0xa00e0018
[ 5472.724060] PUF Read:0xffffffff at 0xa00e001c
[ 5472.724121] PUF Read:0xffdfffff at 0xa00e0020
[ 5472.724151] PUF Read:0xffff7fff at 0xa00e0024
[ 5472.724151] PUF Read:0xffffffff at 0xa00e0028
[ 5472.724151] PUF Read:0xffffffff at 0xa00e002c
[ 5472.724212] PUF Read:0xfffd7fff at 0xa00e0030
[ 5472.724212] PUF Read:0xffffffff at 0xa00e0034
[ 5472.724273] PUF Read:0xffffffff at 0xa00e0038
[ 5472.724273] PUF Read:0xffffffff at 0xa00e003c
[ 5472.724334] PUF Read:0xff7fffff at 0xa00e0040
[ 5472.724365] PUF Read:0xffffffff at 0xa00e0044
[ 5472.724365] PUF Read:0xffffffff at 0xa00e0048
[ 5472.724365] PUF Read:0xffffffff at 0xa00e004c
[ 5472.724426] PUF Read:0xff7fffff at 0xa00e0050
[ 5472.724426] PUF Read:0xffffffff at 0xa00e0054
[ 5472.724487] PUF Read:0xffffffff at 0xa00e0058
[ 5472.724517] PUF Read:0xffffffff at 0xa00e005c
[ 5472.724517] PUF Read:0x77ffdfff at 0xa00e0060
[ 5472.724517] PUF Read:0xffffffff at 0xa00e0064
[ 5472.724578] PUF Read:0xffffffff at 0xa00e0068
[ 5472.724578] PUF Read:0xffffffff at 0xa00e006c
[ 5472.724639] PUF Read:0xffffffff at 0xa00e0070
[ 5472.724670] PUF Read:0x7fffffff at 0xa00e0074
