[ 3850.045806] PUF Read:0xaaabaaaa at 0xa01582a4
[ 3850.045837] PUF Read:0xaaaaaaaa at 0xa01582a8
[ 3850.045837] PUF Read:0xaaa8aaaa at 0xa01582ac
[ 3850.045837] PUF Read:0xaaaaaaaa at 0xa01582b0
[ 3850.045898] PUF Read:0xaaaaaaaa at 0xa01582b4
[ 3850.045898] PUF Read:0xaaaaaaaa at 0xa01582b8
[ 3850.045959] PUF Read:0xaa2aaaaa at 0xa01582bc
[ 3850.045989] PUF Read:0xaaaaaaa2 at 0xa01582c0
[ 3850.045989] PUF Read:0xaaabea2a at 0xa01582c4
[ 3850.045989] PUF Read:0xaaaaaaaa at 0xa01582c8
[ 3850.046051] PUF Read:0xaaaaaaaa at 0xa01582cc
[ 3850.046051] PUF Read:0xaaaa2aaa at 0xa01582d0
[ 3850.046112] PUF Read:0xfaaaaaaa at 0xa01582d4
[ 3850.046142] PUF Read:0xaaae8aaa at 0xa01582d8
[ 3850.046142] PUF Read:0xaaaaaaaa at 0xa01582dc
[ 3850.046203] PUF Read:0xaaaaeaaa at 0xa01582e0
[ 3850.046203] PUF Read:0xaaaaaaaa at 0xa01582e4
[ 3850.046203] PUF Read:0xaaaaaaaa at 0xa01582e8
[ 3850.046264] PUF Read:0xaaaaaaaa at 0xa01582ec
[ 3850.046295] PUF Read:0xaaaaaaaa at 0xa01582f0
[ 3850.046295] PUF Read:0xaaaaaaab at 0xa01582f4
[ 3850.046356] PUF Read:0xaaaaaaea at 0xa01582f8
[ 3850.046356] PUF Read:0xaaaaaaaa at 0xa01582fc
[ 3850.046356] PUF Read:0xaaaaaaae at 0xa0158300
[ 3850.046356] PUF Read:0xaaaaaaaa at 0xa0158304
[ 3850.046447] PUF Read:0xaaaaaaaa at 0xa0158308
[ 3850.046447] PUF Read:0xaaaaaaaa at 0xa015830c
[ 3850.046447] PUF Read:0xaeaaaaaa at 0xa0158310
[ 3850.046447] PUF Read:0xaaaaaeaa at 0xa0158314
[ 3850.046447] PUF Read:0xaaaaaaaa at 0xa0158318
[ 3850.046447] PUF Read:0x2aaaaaba at 0xa015831c
[ 3850.046600] PUF Read:0xaaaaaaaa at 0xa0158320
[ 3850.046600] PUF Read:0xaaaaaaab at 0xa0158324
[ 3850.046600] PUF Read:0xaaaaaaaa at 0xa0158328
[ 3850.046600] PUF Read:0xaaaabaaa at 0xa015832c
[ 3850.046600] PUF Read:0xbaaaaaaa at 0xa0158330
[ 3850.046600] PUF Read:0xaaaaaaaa at 0xa0158334
[ 3850.046752] PUF Read:0xaaaaaaaa at 0xa0158338
[ 3850.046752] PUF Read:0xaaaaaaaa at 0xa015833c
[ 3850.046752] PUF Read:0xaaaaaaaa at 0xa0158340
[ 3850.046752] PUF Read:0xa2aaaaaa at 0xa0158344
[ 3850.046752] PUF Read:0xaaaaaaaa at 0xa0158348
[ 3850.046752] PUF Read:0xaaaaaaaa at 0xa015834c
[ 3850.046905] PUF Read:0xaaaaabaa at 0xa0158350
[ 3850.046905] PUF Read:0xaaaaaaae at 0xa0158354
[ 3850.046905] PUF Read:0xaaaaaaaa at 0xa0158358
[ 3850.046905] PUF Read:0xaaaaaaea at 0xa015835c
[ 3850.046905] PUF Read:0xaaaeba2a at 0xa0158360
[ 3850.046905] PUF Read:0xaaaaaaaa at 0xa0158364
[ 3850.047058] PUF Read:0xeaab2aaa at 0xa0158368
[ 3850.047058] PUF Read:0xaaaaaaaa at 0xa015836c
[ 3850.047058] PUF Read:0xaabaaaaa at 0xa0158370
[ 3850.047058] PUF Read:0xaaaaa8ea at 0xa0158374
[ 3850.047058] PUF Read:0xaaaaaaba at 0xa0158378
[ 3850.047058] PUF Read:0xaaaaaaaa at 0xa015837c
[ 3850.047058] PUF Read:0xeaaaaaaa at 0xa0158380
[ 3850.047058] PUF Read:0xaababaaa at 0xa0158384
[ 3850.047271] PUF Read:0xaaaaaaaa at 0xa0158388
[ 3850.047271] PUF Read:0xaaaaaaaa at 0xa015838c
[ 3850.047271] PUF Read:0xaaaaaaaa at 0xa0158390
[ 3850.047271] PUF Read:0xaaaaaaab at 0xa0158394
[ 3850.047271] PUF Read:0xaaaaaaab at 0xa0158398
[ 3850.047271] PUF Read:0xaaaaae8a at 0xa015839c
[ 3850.047424] PUF Read:0xaaaaaa8a at 0xa01583a0
[ 3850.047424] PUF Read:0xaaababaa at 0xa01583a4
[ 3850.047424] PUF Read:0xaaaeaaaa at 0xa01583a8
[ 3850.047424] PUF Read:0xaaaaaaaa at 0xa01583ac
[ 3850.047424] PUF Read:0xaaaaaeaa at 0xa01583b0
[ 3850.047424] PUF Read:0xaaaaaa8a at 0xa01583b4
[ 3850.047576] PUF Read:0xaaaabaaa at 0xa01583b8
[ 3850.047576] PUF Read:0xaaaaabaa at 0xa01583bc
[ 3850.047576] PUF Read:0xaaaaaaaa at 0xa01583c0
[ 3850.047576] PUF Read:0xaaaaabaa at 0xa01583c4
[ 3850.047576] PUF Read:0xeaaaabaa at 0xa01583c8
[ 3850.047576] PUF Read:0xaaaaaaaa at 0xa01583cc
[ 3850.047729] PUF Read:0xaaaaaaaa at 0xa01583d0
[ 3850.047729] PUF Read:0xa22baaaa at 0xa01583d4
[ 3850.047729] PUF Read:0xaaaaaaea at 0xa01583d8
[ 3850.047729] PUF Read:0xaaaaaaaa at 0xa01583dc
[ 3850.047729] PUF Read:0xaaaaaaaa at 0xa01583e0
[ 3850.047729] PUF Read:0x8aaaabaa at 0xa01583e4
[ 3850.047882] PUF Read:0xeaaaaaaa at 0xa01583e8
[ 3850.047882] PUF Read:0xaaaaaaaa at 0xa01583ec
[ 3850.047882] PUF Read:0xaaaaaaab at 0xa01583f0
[ 3850.047882] PUF Read:0xaaaaaaaa at 0xa01583f4
[ 3850.047882] PUF Read:0xaaaeaaaa at 0xa01583f8
[ 3850.047882] PUF Read:0xeaaaaaaa at 0xa01583fc
[ 3850.048034] PUF Read:0xaaaaaaaa at 0xa0160000
[ 3850.048034] PUF Read:0xbaaaaaaa at 0xa0160004
[ 3850.048034] PUF Read:0xaaaaaaa8 at 0xa0160008
[ 3850.048034] PUF Read:0xaaeaaaaa at 0xa016000c
[ 3850.048034] PUF Read:0xbaaaaa2a at 0xa0160010
[ 3850.048034] PUF Read:0xaa82eaaa at 0xa0160014
[ 3850.048187] PUF Read:0xaaa8aeaa at 0xa0160018
[ 3850.048187] PUF Read:0x2aaaaaaa at 0xa016001c
[ 3850.048187] PUF Read:0xaaeaaa8a at 0xa0160020
[ 3850.048187] PUF Read:0xaaaaaaaa at 0xa0160024
[ 3850.048187] PUF Read:0xaaaaaaaa at 0xa0160028
[ 3850.048187] PUF Read:0xaaaaaaaa at 0xa016002c
[ 3850.048339] PUF Read:0xaaaaaaaa at 0xa0160030
[ 3850.048339] PUF Read:0xaaa2aaaa at 0xa0160034
[ 3850.048339] PUF Read:0xaaaaaaaa at 0xa0160038
[ 3850.048339] PUF Read:0xaaa2aaaa at 0xa016003c
[ 3850.048339] PUF Read:0xaaaaaaaa at 0xa0160040
[ 3850.048339] PUF Read:0xaaaaaaba at 0xa0160044
[ 3850.048492] PUF Read:0xaaaaaa8a at 0xa0160048
[ 3850.048522] PUF Read:0xaaaaaaaa at 0xa016004c
[ 3850.048522] PUF Read:0xaa2aaaab at 0xa0160050
[ 3850.048522] PUF Read:0xeaaaaaaa at 0xa0160054
[ 3850.048522] PUF Read:0xaaaaaaaa at 0xa0160058
[ 3850.048522] PUF Read:0xaaaaaaaa at 0xa016005c
[ 3850.048522] PUF Read:0xaaaaaaaa at 0xa0160060
[ 3850.048522] PUF Read:0xaaeaaaaa at 0xa0160064
[ 3850.048706] PUF Read:0xbaaaaaaa at 0xa0160068
[ 3850.048706] PUF Read:0xaaaaaaab at 0xa016006c
[ 3850.048706] PUF Read:0xaaaaaaae at 0xa0160070
[ 3850.048706] PUF Read:0xaaaaaaaa at 0xa0160074
[ 3850.048706] PUF Read:0xaaaaaaaa at 0xa0160078
[ 3850.048706] PUF Read:0xaaba8aaa at 0xa016007c
[ 3850.048858] PUF Read:0xaaaaaaae at 0xa0160080
[ 3850.048889] PUF Read:0xaaeaaaaa at 0xa0160084
[ 3850.048889] PUF Read:0xaaeaaa8b at 0xa0160088
[ 3850.048889] PUF Read:0xaaaaaaaa at 0xa016008c
[ 3850.048950] PUF Read:0xaaaaaaaa at 0xa0160090
[ 3850.048950] PUF Read:0xaaaaaaaa at 0xa0160094
[ 3850.049011] PUF Read:0xbaaab2a8 at 0xa0160098
[ 3850.049041] PUF Read:0xaaaaaaaa at 0xa016009c
[ 3850.049041] PUF Read:0xaaaaaaaa at 0xa01600a0
[ 3850.049041] PUF Read:0xabaaaaaa at 0xa01600a4
[ 3850.049102] PUF Read:0xaaaaabaa at 0xa01600a8
[ 3850.049102] PUF Read:0xaaaaaaaa at 0xa01600ac
[ 3850.049163] PUF Read:0x2aaaaaaa at 0xa01600b0
[ 3850.049194] PUF Read:0xaaaa2eaa at 0xa01600b4
[ 3850.049194] PUF Read:0xaeaaaaaa at 0xa01600b8
[ 3850.049194] PUF Read:0xaaaaaaa2 at 0xa01600bc
[ 3850.049255] PUF Read:0xaaaaeaaa at 0xa01600c0
[ 3850.049255] PUF Read:0xaaaaaaaa at 0xa01600c4
[ 3850.049316] PUF Read:0xaaaaaaaa at 0xa01600c8
[ 3850.049377] PUF Read:0xaaaaa2aa at 0xa01600cc
[ 3850.049377] PUF Read:0xaaaa8aaa at 0xa01600d0
[ 3850.049377] PUF Read:0xaaaaaaaa at 0xa01600d4
[ 3850.049377] PUF Read:0xaba8aaaa at 0xa01600d8
[ 3850.049377] PUF Read:0xaaa8aaaa at 0xa01600dc
[ 3850.049377] PUF Read:0xaaaaaaaa at 0xa01600e0
[ 3850.049530] PUF Read:0xaae80aaa at 0xa01600e4
[ 3850.049560] PUF Read:0xaaaaaaab at 0xa01600e8
[ 3850.049560] PUF Read:0xaabaaeaa at 0xa01600ec
[ 3850.049560] PUF Read:0xaaaaaaaa at 0xa01600f0
[ 3850.049621] PUF Read:0xaaaaaaae at 0xa01600f4
[ 3850.049621] PUF Read:0xaaaaaaaa at 0xa01600f8
[ 3850.049682] PUF Read:0xaaaaaaaa at 0xa01600fc
[ 3850.049713] PUF Read:0xaaaaaaaa at 0xa0160100
[ 3850.049713] PUF Read:0xaaaaa2aa at 0xa0160104
[ 3850.049713] PUF Read:0xaaeaaaaa at 0xa0160108
[ 3850.049774] PUF Read:0xaaaaaaa2 at 0xa016010c
[ 3850.049774] PUF Read:0xaaaaaaaa at 0xa0160110
[ 3850.049835] PUF Read:0xaaaaaaaa at 0xa0160114
[ 3850.049865] PUF Read:0xaaaaaaaa at 0xa0160118
[ 3850.049865] PUF Read:0x2aaaeaaa at 0xa016011c
[ 3850.049865] PUF Read:0xaaaaaa2a at 0xa0160120
[ 3850.049926] PUF Read:0xaaaaaaaa at 0xa0160124
[ 3850.049926] PUF Read:0xaaaaaaaa at 0xa0160128
[ 3850.049987] PUF Read:0xaaabaaaa at 0xa016012c
[ 3850.050018] PUF Read:0xaeaabaaa at 0xa0160130
[ 3850.050018] PUF Read:0xaa8aaaaa at 0xa0160134
[ 3850.050018] PUF Read:0xaaa2aaaa at 0xa0160138
[ 3850.050079] PUF Read:0xaaaaaaaa at 0xa016013c
[ 3850.050079] PUF Read:0x0aaaaaaa at 0xa0160140
[ 3850.050140] PUF Read:0xaaa8aaaa at 0xa0160144
[ 3850.050140] PUF Read:0xaaaaaaaa at 0xa0160148
[ 3850.050201] PUF Read:0xaeaaabaa at 0xa016014c
[ 3850.050231] PUF Read:0xaaaaaa8a at 0xa0160150
[ 3850.050231] PUF Read:0xaaa2aaab at 0xa0160154
[ 3850.050231] PUF Read:0xaaaaaaaa at 0xa0160158
[ 3850.050292] PUF Read:0xaaaa8aaa at 0xa016015c
[ 3850.050292] PUF Read:0xaaaaaaea at 0xa0160160
[ 3850.050292] PUF Read:0xaaaaaaaa at 0xa0160164
[ 3850.050384] PUF Read:0xaaaaaaaa at 0xa0160168
[ 3850.050384] PUF Read:0xaaaaaaa8 at 0xa016016c
[ 3850.050384] PUF Read:0xaaaabaaa at 0xa0160170
[ 3850.050384] PUF Read:0x8aaaaaaa at 0xa0160174
[ 3850.050384] PUF Read:0xaaaaaaae at 0xa0160178
[ 3850.050384] PUF Read:0xaaaaeaaa at 0xa016017c
[ 3850.050537] PUF Read:0xaaaaaaaa at 0xa0160180
[ 3850.050537] PUF Read:0xaa8aaaaa at 0xa0160184
[ 3850.050537] PUF Read:0xaaaaaaaa at 0xa0160188
[ 3850.050537] PUF Read:0xaaaabaaa at 0xa016018c
[ 3850.050537] PUF Read:0xaaaaaaaa at 0xa0160190
[ 3850.050537] PUF Read:0xaaaaaaaa at 0xa0160194
[ 3850.050689] PUF Read:0xaaaaaaaa at 0xa0160198
[ 3850.050689] PUF Read:0xaaabaea2 at 0xa016019c
[ 3850.050689] PUF Read:0xeaaaaaea at 0xa01601a0
[ 3850.050689] PUF Read:0xaabaabaa at 0xa01601a4
[ 3850.050689] PUF Read:0xaaaaaaaa at 0xa01601a8
[ 3850.050689] PUF Read:0xbaaaaaaa at 0xa01601ac
[ 3850.050842] PUF Read:0xaaaaaaaa at 0xa01601b0
[ 3850.050842] PUF Read:0xaaaaaaaa at 0xa01601b4
[ 3850.050903] PUF Read:0xaaaaaaaa at 0xa01601b8
[ 3850.050903] PUF Read:0xaaaaa22a at 0xa01601bc
[ 3850.050903] PUF Read:0xbaaaaaaa at 0xa01601c0
[ 3850.050964] PUF Read:0xaaaaaaea at 0xa01601c4
[ 3850.050994] PUF Read:0xaaaeaaaa at 0xa01601c8
[ 3850.050994] PUF Read:0xaaaaaaaa at 0xa01601cc
[ 3850.050994] PUF Read:0xaaaaaaaa at 0xa01601d0
[ 3850.050994] PUF Read:0xeaaaaaaa at 0xa01601d4
[ 3850.050994] PUF Read:0xaa28abaa at 0xa01601d8
[ 3850.050994] PUF Read:0xaaaaaaaa at 0xa01601dc
[ 3850.051147] PUF Read:0xa2aaaaaa at 0xa01601e0
[ 3850.051147] PUF Read:0xa8aaaaaa at 0xa01601e4
[ 3850.051147] PUF Read:0xaaaa88be at 0xa01601e8
[ 3850.051147] PUF Read:0xaaaaabaa at 0xa01601ec
[ 3850.051147] PUF Read:0xaaaaaaaa at 0xa01601f0
[ 3850.051269] PUF Read:0xaaaaaaaa at 0xa01601f4
[ 3850.051300] PUF Read:0x9a9b2aaa at 0xa01601f8
[ 3850.051300] PUF Read:0xaaaab2aa at 0xa01601fc
[ 3850.051361] PUF Read:0xaaaaaaaa at 0xa0160200
[ 3850.051361] PUF Read:0xaaaaa8ba at 0xa0160204
[ 3850.051361] PUF Read:0xaaaaaaaa at 0xa0160208
[ 3850.051422] PUF Read:0xaaaabaaa at 0xa016020c
[ 3850.051452] PUF Read:0xaaaaaaaa at 0xa0160210
[ 3850.051452] PUF Read:0x82aaaaaa at 0xa0160214
[ 3850.051513] PUF Read:0xa2aaaeba at 0xa0160218
[ 3850.051513] PUF Read:0xa2aaaaab at 0xa016021c
[ 3850.051513] PUF Read:0xaaaaaaaa at 0xa0160220
[ 3850.051574] PUF Read:0xaaaeaaae at 0xa0160224
[ 3850.051605] PUF Read:0xaaaaaaaa at 0xa0160228
[ 3850.051605] PUF Read:0xaaaaaa2a at 0xa016022c
[ 3850.051666] PUF Read:0xaaeaaaaa at 0xa0160230
[ 3850.051666] PUF Read:0xaaa2aaa8 at 0xa0160234
[ 3850.051666] PUF Read:0x2abaaaaa at 0xa0160238
[ 3850.051666] PUF Read:0xaaa2aaa2 at 0xa016023c
[ 3850.051666] PUF Read:0xaaaaaaaa at 0xa0160240
[ 3850.051666] PUF Read:0xaaaaaaea at 0xa0160244
[ 3850.051818] PUF Read:0xaaa8aaaa at 0xa0160248
[ 3850.051849] PUF Read:0xaaaaaaaa at 0xa016024c
[ 3850.051849] PUF Read:0xaaaaaaaa at 0xa0160250
[ 3850.051849] PUF Read:0xaaaaaaaa at 0xa0160254
[ 3850.051849] PUF Read:0xaaaaaaaa at 0xa0160258
[ 3850.051849] PUF Read:0xaaaaaaaa at 0xa016025c
[ 3850.051971] PUF Read:0xaaaaaaaa at 0xa0160260
[ 3850.052001] PUF Read:0xa8aaaaae at 0xa0160264
[ 3850.052001] PUF Read:0xaaaaaaaa at 0xa0160268
[ 3850.052001] PUF Read:0x8aaaaaaa at 0xa016026c
[ 3850.052062] PUF Read:0xaaaaaaaa at 0xa0160270
[ 3850.052062] PUF Read:0xaaaaaaea at 0xa0160274
[ 3850.052124] PUF Read:0xaabaabaa at 0xa0160278
[ 3850.052154] PUF Read:0xaaaaaaaa at 0xa016027c
[ 3850.052154] PUF Read:0xaaaaaeaa at 0xa0160280
[ 3850.052154] PUF Read:0xaaaaaaaa at 0xa0160284
[ 3850.052215] PUF Read:0xaaaaaaaa at 0xa0160288
[ 3850.052215] PUF Read:0xa2aaaaaa at 0xa016028c
[ 3850.052276] PUF Read:0xaaaaaaaa at 0xa0160290
[ 3850.052307] PUF Read:0xaaaaaaaa at 0xa0160294
[ 3850.052307] PUF Read:0xaaaaaaaa at 0xa0160298
[ 3850.052307] PUF Read:0xaaaaa9aa at 0xa016029c
[ 3850.052368] PUF Read:0xaaaaaaaa at 0xa01602a0
[ 3850.052368] PUF Read:0xbaaaaaab at 0xa01602a4
[ 3850.052429] PUF Read:0xaaaaaeaa at 0xa01602a8
[ 3850.052459] PUF Read:0xa8aaaaaa at 0xa01602ac
[ 3850.052459] PUF Read:0xa2aaaaae at 0xa01602b0
[ 3850.052459] PUF Read:0x2aaaaa8a at 0xa01602b4
[ 3850.052520] PUF Read:0xeaaaaaaa at 0xa01602b8
[ 3850.052520] PUF Read:0xaaa2aaae at 0xa01602bc
[ 3850.052581] PUF Read:0xaaaaaaaa at 0xa01602c0
[ 3850.052612] PUF Read:0x2aa8aaaa at 0xa01602c4
[ 3850.052612] PUF Read:0xaaaaaaaa at 0xa01602c8
[ 3850.052612] PUF Read:0xaeaa2aaa at 0xa01602cc
[ 3850.052673] PUF Read:0xaaaaaaaa at 0xa01602d0
[ 3850.052673] PUF Read:0xaaaaaaaa at 0xa01602d4
[ 3850.052734] PUF Read:0xaeaaaaaa at 0xa01602d8
[ 3850.052764] PUF Read:0xaaaaaaaa at 0xa01602dc
[ 3850.052764] PUF Read:0x2aaaaaaa at 0xa01602e0
[ 3850.052764] PUF Read:0x8aaaaaaa at 0xa01602e4
[ 3850.052825] PUF Read:0xaaeaaaaa at 0xa01602e8
[ 3850.052825] PUF Read:0x2aaaaaaa at 0xa01602ec
[ 3850.052886] PUF Read:0xaaaaaaaa at 0xa01602f0
[ 3850.052917] PUF Read:0xabaaaaaa at 0xa01602f4
[ 3850.052917] PUF Read:0xaaaaaaaa at 0xa01602f8
[ 3850.052917] PUF Read:0xaaaaaaaa at 0xa01602fc
[ 3850.052978] PUF Read:0xaaaaaaaa at 0xa0160300
[ 3850.052978] PUF Read:0xaaeaaaaa at 0xa0160304
[ 3850.053039] PUF Read:0xaaaaaaaa at 0xa0160308
[ 3850.053070] PUF Read:0xaa8abaaa at 0xa016030c
[ 3850.053070] PUF Read:0xaaaaaaaa at 0xa0160310
[ 3850.053070] PUF Read:0xaa2aaaaa at 0xa0160314
[ 3850.053131] PUF Read:0xaaaaaaaa at 0xa0160318
[ 3850.053131] PUF Read:0xae2aa2aa at 0xa016031c
[ 3850.053131] PUF Read:0xaaaabaaa at 0xa0160320
[ 3850.053131] PUF Read:0xaaaaaaaa at 0xa0160324
[ 3850.053253] PUF Read:0xaaaabaaa at 0xa0160328
[ 3850.053283] PUF Read:0x2aaaaaaa at 0xa016032c
[ 3850.053283] PUF Read:0xaaaaaaaa at 0xa0160330
[ 3850.053283] PUF Read:0xaeaaeaaa at 0xa0160334
[ 3850.053344] PUF Read:0xaaeaabaa at 0xa0160338
[ 3850.053344] PUF Read:0xaaaaaaa2 at 0xa016033c
[ 3850.053405] PUF Read:0xaaaaaaaa at 0xa0160340
[ 3850.053436] PUF Read:0xaaaaaa8a at 0xa0160344
[ 3850.053436] PUF Read:0xaaaaa8ae at 0xa0160348
[ 3850.053497] PUF Read:0xaaaaa8a8 at 0xa016034c
[ 3850.053497] PUF Read:0xaaaaaaaa at 0xa0160350
[ 3850.053497] PUF Read:0xb8aaaaaa at 0xa0160354
[ 3850.053558] PUF Read:0xaa0aaaaa at 0xa0160358
[ 3850.053588] PUF Read:0xaaaaaaaa at 0xa016035c
[ 3850.053588] PUF Read:0xaaaaaaa2 at 0xa0160360
[ 3850.053588] PUF Read:0xaaaaaaaa at 0xa0160364
[ 3850.053649] PUF Read:0xaaaaaaaa at 0xa0160368
[ 3850.053649] PUF Read:0xaaaaaaaa at 0xa016036c
[ 3850.053710] PUF Read:0xaaabaaab at 0xa0160370
[ 3850.053741] PUF Read:0xaaaaaaaa at 0xa0160374
[ 3850.053741] PUF Read:0xaaa8aaaa at 0xa0160378
[ 3850.053741] PUF Read:0xaaa2a2a8 at 0xa016037c
[ 3850.053802] PUF Read:0xaaaaa8ea at 0xa0160380
[ 3850.053802] PUF Read:0xabaaaaaa at 0xa0160384
[ 3850.053863] PUF Read:0xaaaaaaaa at 0xa0160388
[ 3850.053894] PUF Read:0xaaaaaaaa at 0xa016038c
[ 3850.053894] PUF Read:0xaaa2aaea at 0xa0160390
[ 3850.053955] PUF Read:0xaaaaaaaa at 0xa0160394
[ 3850.053955] PUF Read:0xa2aaaaaa at 0xa0160398
[ 3850.053955] PUF Read:0xaaaa8aaa at 0xa016039c
[ 3850.054016] PUF Read:0xaaaaaaaa at 0xa01603a0
[ 3850.054046] PUF Read:0xaaaaaaaa at 0xa01603a4
[ 3850.054046] PUF Read:0xaaaaaaaa at 0xa01603a8
[ 3850.054046] PUF Read:0xaaaaaaaa at 0xa01603ac
[ 3850.054107] PUF Read:0xaaaaaaaa at 0xa01603b0
[ 3850.054107] PUF Read:0xaaaaaaaa at 0xa01603b4
[ 3850.054168] PUF Read:0xaaaaaaaa at 0xa01603b8
[ 3850.054199] PUF Read:0xaaa2a28e at 0xa01603bc
[ 3850.054199] PUF Read:0xaaaaaaaa at 0xa01603c0
[ 3850.054199] PUF Read:0xaaaaaaaa at 0xa01603c4
[ 3850.054260] PUF Read:0xaaaaaaaa at 0xa01603c8
[ 3850.054260] PUF Read:0xaaaaaaaa at 0xa01603cc
[ 3850.054321] PUF Read:0xeaaaaaaa at 0xa01603d0
[ 3850.054351] PUF Read:0xaaaaaaaa at 0xa01603d4
[ 3850.054351] PUF Read:0xaaaaaaae at 0xa01603d8
[ 3850.054351] PUF Read:0xabaaaaaa at 0xa01603dc
[ 3850.054412] PUF Read:0xaaaaa2aa at 0xa01603e0
[ 3850.054412] PUF Read:0xaaaaaaaa at 0xa01603e4
[ 3850.054473] PUF Read:0xaaaaaaaa at 0xa01603e8
[ 3850.054504] PUF Read:0xaaaaaaaa at 0xa01603ec
[ 3850.054504] PUF Read:0xaaaaaaaa at 0xa01603f0
[ 3850.054504] PUF Read:0xaaaaaaaa at 0xa01603f4
[ 3850.054565] PUF Read:0xaaaaaaaa at 0xa01603f8
[ 3850.054565] PUF Read:0xaaaaaaaa at 0xa01603fc
[ 3850.054626] PUF Read:0xaaaaaaaa at 0xa0170000
[ 3850.054656] PUF Read:0xaaaaaaaa at 0xa0170004
[ 3850.054656] PUF Read:0xaaabbaaa at 0xa0170008
[ 3850.054656] PUF Read:0xaaaaaaaa at 0xa017000c
[ 3850.054656] PUF Read:0xaaaaaaaa at 0xa0170010
[ 3850.054656] PUF Read:0xaaaeaaa8 at 0xa0170014
[ 3850.054779] PUF Read:0xaaaaaaaa at 0xa0170018
[ 3850.054779] PUF Read:0xaaaaeaaa at 0xa017001c
[ 3850.054840] PUF Read:0xaaa9aaaa at 0xa0170020
[ 3850.054870] PUF Read:0xeaaaaaaa at 0xa0170024
[ 3850.054870] PUF Read:0xaaa6aaaa at 0xa0170028
[ 3850.054870] PUF Read:0xaaaaaaba at 0xa017002c
[ 3850.054931] PUF Read:0xaaaaa8aa at 0xa0170030
[ 3850.054931] PUF Read:0xaaaa8aaa at 0xa0170034
[ 3850.054992] PUF Read:0xaaaaaaaa at 0xa0170038
[ 3850.055023] PUF Read:0xaaaaaaaa at 0xa017003c
[ 3850.055023] PUF Read:0xaaaaaaaa at 0xa0170040
[ 3850.055023] PUF Read:0xaa8aaaaa at 0xa0170044
[ 3850.055084] PUF Read:0xacaaaaaa at 0xa0170048
[ 3850.055084] PUF Read:0xaa2aaaaa at 0xa017004c
[ 3850.055145] PUF Read:0xaaaaaaae at 0xa0170050
[ 3850.055175] PUF Read:0x8baaaaea at 0xa0170054
[ 3850.055175] PUF Read:0xaaaaaaaa at 0xa0170058
[ 3850.055175] PUF Read:0xaaaaaaaa at 0xa017005c
[ 3850.055236] PUF Read:0xeeaaaaaa at 0xa0170060
[ 3850.055236] PUF Read:0xeaa8aaba at 0xa0170064
[ 3850.055297] PUF Read:0xaaaaaaaa at 0xa0170068
[ 3850.055328] PUF Read:0xaaaaaaaa at 0xa017006c
[ 3850.055328] PUF Read:0xaaaaaaaa at 0xa0170070
[ 3850.055328] PUF Read:0xaaaaa9aa at 0xa0170074
[ 3850.055389] PUF Read:0xaaaaaaaa at 0xa0170078
[ 3850.055389] PUF Read:0xaaaaaaaa at 0xa017007c
[ 3850.055450] PUF Read:0xaaaaa8aa at 0xa0170080
[ 3850.055480] PUF Read:0x6aaaaaaa at 0xa0170084
[ 3850.055480] PUF Read:0xaaaaaaaa at 0xa0170088
[ 3850.055480] PUF Read:0xaaaa8aaa at 0xa017008c
[ 3850.055541] PUF Read:0xaaaaaaaa at 0xa0170090
[ 3850.055541] PUF Read:0xaaaaabaa at 0xa0170094
[ 3850.055603] PUF Read:0xaaaaaaaa at 0xa0170098
[ 3850.055633] PUF Read:0xaaaaa0aa at 0xa017009c
[ 3850.055633] PUF Read:0xaaaabaaa at 0xa01700a0
[ 3850.055633] PUF Read:0xaaaaaaaa at 0xa01700a4
[ 3850.055694] PUF Read:0xaab2aaaa at 0xa01700a8
[ 3850.055694] PUF Read:0xaaaa8aab at 0xa01700ac
[ 3850.055755] PUF Read:0x2aaaa8aa at 0xa01700b0
[ 3850.055786] PUF Read:0xaaabaaaa at 0xa01700b4
[ 3850.055786] PUF Read:0xaaaaaaaa at 0xa01700b8
[ 3850.055786] PUF Read:0xa2aaaaaa at 0xa01700bc
[ 3850.055847] PUF Read:0xaaaaaaaa at 0xa01700c0
[ 3850.055847] PUF Read:0xaabaae8a at 0xa01700c4
[ 3850.055908] PUF Read:0xaaaaaaaa at 0xa01700c8
[ 3850.055938] PUF Read:0xaaaaaaaa at 0xa01700cc
[ 3850.055938] PUF Read:0xaaaaaa8a at 0xa01700d0
[ 3850.055938] PUF Read:0xaaaaaaaa at 0xa01700d4
[ 3850.055999] PUF Read:0xaaaaaaaa at 0xa01700d8
[ 3850.055999] PUF Read:0xaaaaaaab at 0xa01700dc
[ 3850.056060] PUF Read:0xaaaaaa2a at 0xa01700e0
[ 3850.056060] PUF Read:0xaa8a8aaa at 0xa01700e4
[ 3850.056060] PUF Read:0xaaaeaaaa at 0xa01700e8
[ 3850.056060] PUF Read:0xaaeaaaaa at 0xa01700ec
[ 3850.056152] PUF Read:0xaaaaaaaa at 0xa01700f0
[ 3850.056152] PUF Read:0xaaaaaaaa at 0xa01700f4
[ 3850.056152] PUF Read:0xaaaaaa88 at 0xa01700f8
[ 3850.056152] PUF Read:0xaaaaaaaa at 0xa01700fc
[ 3850.056274] PUF Read:0xaaaaa2aa at 0xa0170100
[ 3850.056304] PUF Read:0xaaaaaaaa at 0xa0170104
