[ 5893.135284] [i] Total hammer attempts per row: 253240
[ 5893.135406] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 5893.135406] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 5893.135437] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 5893.135437] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 5893.135467] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 5893.135467] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 5893.135498] Temp polling alert enabled
[ 5893.254302] PUF Read:0xffffffff at 0xa00d037c
[ 5893.254455] PUF Read:0xffffffff at 0xa00d0380
[ 5893.254455] PUF Read:0xffffffff at 0xa00d0384
[ 5893.254516] PUF Read:0xffffffff at 0xa00d0388
[ 5893.254516] PUF Read:0xffffffff at 0xa00d038c
[ 5893.254516] PUF Read:0xffffffff at 0xa00d0390
[ 5893.254516] PUF Read:0xffffffff at 0xa00d0394
[ 5893.254516] PUF Read:0xffffffff at 0xa00d0398
[ 5893.254516] PUF Read:0xffffffff at 0xa00d039c
[ 5893.254669] PUF Read:0xffffffff at 0xa00d03a0
[ 5893.254699] PUF Read:0xfdffff7f at 0xa00d03a4
[ 5893.254699] PUF Read:0xffffffff at 0xa00d03a8
[ 5893.254699] PUF Read:0xfffffff7 at 0xa00d03ac
[ 5893.254760] PUF Read:0xffffffff at 0xa00d03b0
[ 5893.254760] PUF Read:0xffffffff at 0xa00d03b4
[ 5893.254821] PUF Read:0xffffffff at 0xa00d03b8
[ 5893.254852] PUF Read:0xffffffff at 0xa00d03bc
[ 5893.254852] PUF Read:0xffffffff at 0xa00d03c0
[ 5893.254852] PUF Read:0xffffffff at 0xa00d03c4
[ 5893.254913] PUF Read:0xffffffff at 0xa00d03c8
[ 5893.254913] PUF Read:0xffffffff at 0xa00d03cc
[ 5893.254974] PUF Read:0xffffff7f at 0xa00d03d0
[ 5893.255004] PUF Read:0xffffffff at 0xa00d03d4
[ 5893.255004] PUF Read:0xffffffff at 0xa00d03d8
[ 5893.255065] PUF Read:0xffffffff at 0xa00d03dc
[ 5893.255065] PUF Read:0xffffffff at 0xa00d03e0
[ 5893.255065] PUF Read:0xffffffff at 0xa00d03e4
[ 5893.255065] PUF Read:0xffffffff at 0xa00d03e8
[ 5893.255157] PUF Read:0xfffdffff at 0xa00d03ec
[ 5893.255157] PUF Read:0xffffffff at 0xa00d03f0
[ 5893.255157] PUF Read:0xffffffff at 0xa00d03f4
[ 5893.255157] PUF Read:0xffffffff at 0xa00d03f8
[ 5893.255157] PUF Read:0xffffffff at 0xa00d03fc
[ 5893.255157] PUF Read:0xffffffff at 0xa00e0000
[ 5893.255310] PUF Read:0xffffffff at 0xa00e0004
[ 5893.255340] PUF Read:0xffffffff at 0xa00e0008
[ 5893.255340] PUF Read:0xffffffff at 0xa00e000c
[ 5893.255340] PUF Read:0xffffffff at 0xa00e0010
[ 5893.255401] PUF Read:0xffffffff at 0xa00e0014
[ 5893.255401] PUF Read:0xffffffff at 0xa00e0018
[ 5893.255462] PUF Read:0xffffffff at 0xa00e001c
[ 5893.255493] PUF Read:0xffffffff at 0xa00e0020
[ 5893.255493] PUF Read:0xffffffff at 0xa00e0024
[ 5893.255493] PUF Read:0xffffffff at 0xa00e0028
[ 5893.255554] PUF Read:0xffffffff at 0xa00e002c
[ 5893.255554] PUF Read:0xfffd7fff at 0xa00e0030
[ 5893.255615] PUF Read:0xffffffff at 0xa00e0034
[ 5893.255645] PUF Read:0xffffffff at 0xa00e0038
[ 5893.255645] PUF Read:0xffffffff at 0xa00e003c
[ 5893.255645] PUF Read:0xffffffff at 0xa00e0040
[ 5893.255706] PUF Read:0xffffffff at 0xa00e0044
[ 5893.255706] PUF Read:0xffffffff at 0xa00e0048
[ 5893.255767] PUF Read:0xffffffff at 0xa00e004c
[ 5893.255798] PUF Read:0xffffffff at 0xa00e0050
[ 5893.255798] PUF Read:0xffffffff at 0xa00e0054
[ 5893.255859] PUF Read:0xffffffff at 0xa00e0058
[ 5893.255859] PUF Read:0xffffffff at 0xa00e005c
[ 5893.255859] PUF Read:0x7fffffff at 0xa00e0060
[ 5893.255920] PUF Read:0xffffffff at 0xa00e0064
[ 5893.255950] PUF Read:0xffffffff at 0xa00e0068
[ 5893.255950] PUF Read:0xffffffff at 0xa00e006c
[ 5893.255950] PUF Read:0xffffffff at 0xa00e0070
[ 5893.255950] PUF Read:0x7fffffff at 0xa00e0074
[ 5893.255950] PUF Read:0xffffffff at 0xa00e0078
[ 5893.255950] PUF Read:0xffffffff at 0xa00e007c
[ 5893.255950] PUF Read:0xffffffff at 0xa00e0080
[ 5893.255950] PUF Read:0xffffffff at 0xa00e0084
[ 5893.256164] PUF Read:0xffffffff at 0xa00e0088
[ 5893.256164] PUF Read:0xffffffff at 0xa00e008c
[ 5893.256164] PUF Read:0xffffffff at 0xa00e0090
[ 5893.256164] PUF Read:0xffffffff at 0xa00e0094
[ 5893.256164] PUF Read:0xffffffff at 0xa00e0098
[ 5893.256164] PUF Read:0xffffffff at 0xa00e009c
[ 5893.256317] PUF Read:0xffffffff at 0xa00e00a0
[ 5893.256347] PUF Read:0xffffffff at 0xa00e00a4
[ 5893.256347] PUF Read:0xfffffff7 at 0xa00e00a8
[ 5893.256347] PUF Read:0xffffdfff at 0xa00e00ac
[ 5893.256408] PUF Read:0xffffffff at 0xa00e00b0
[ 5893.256408] PUF Read:0xffffffff at 0xa00e00b4
[ 5893.256469] PUF Read:0xffffffff at 0xa00e00b8
[ 5893.256500] PUF Read:0xffffffff at 0xa00e00bc
[ 5893.256500] PUF Read:0xffffffff at 0xa00e00c0
[ 5893.256500] PUF Read:0xffffffff at 0xa00e00c4
[ 5893.256561] PUF Read:0xffffffff at 0xa00e00c8
[ 5893.256561] PUF Read:0xffffffff at 0xa00e00cc
[ 5893.256622] PUF Read:0xffffffff at 0xa00e00d0
[ 5893.256652] PUF Read:0xffffffff at 0xa00e00d4
[ 5893.256652] PUF Read:0xffffffff at 0xa00e00d8
[ 5893.256652] PUF Read:0xffffffff at 0xa00e00dc
[ 5893.256713] PUF Read:0xffffffff at 0xa00e00e0
[ 5893.256713] PUF Read:0xffffffff at 0xa00e00e4
[ 5893.256774] PUF Read:0xffffffff at 0xa00e00e8
[ 5893.256805] PUF Read:0xffffffff at 0xa00e00ec
[ 5893.256805] PUF Read:0x7fffffff at 0xa00e00f0
[ 5893.256805] PUF Read:0xffffffff at 0xa00e00f4
[ 5893.256866] PUF Read:0xffffffff at 0xa00e00f8
[ 5893.256866] PUF Read:0xffffffff at 0xa00e00fc
[ 5893.256927] PUF Read:0xfffdffff at 0xa00e0100
[ 5893.256958] PUF Read:0xffffffff at 0xa00e0104
[ 5893.256958] PUF Read:0xffffffff at 0xa00e0108
[ 5893.256958] PUF Read:0xffffffff at 0xa00e010c
[ 5893.257019] PUF Read:0xffffffff at 0xa00e0110
[ 5893.257019] PUF Read:0xffffffff at 0xa00e0114
[ 5893.257080] PUF Read:0xffffffff at 0xa00e0118
[ 5893.257110] PUF Read:0xffffffff at 0xa00e011c
[ 5893.257110] PUF Read:0xffffffff at 0xa00e0120
[ 5893.257171] PUF Read:0xffffffff at 0xa00e0124
[ 5893.257171] PUF Read:0xffffffff at 0xa00e0128
[ 5893.257171] PUF Read:0xffffffff at 0xa00e012c
[ 5893.257171] PUF Read:0xffffffff at 0xa00e0130
[ 5893.257263] PUF Read:0xffffffdf at 0xa00e0134
[ 5893.257263] PUF Read:0xffffffff at 0xa00e0138
[ 5893.257324] PUF Read:0xffffffff at 0xa00e013c
[ 5893.257324] PUF Read:0xffffffff at 0xa00e0140
[ 5893.257324] PUF Read:0xffffffff at 0xa00e0144
[ 5893.257385] PUF Read:0xffffffff at 0xa00e0148
[ 5893.257415] PUF Read:0xfdffffff at 0xa00e014c
[ 5893.257415] PUF Read:0xffffffff at 0xa00e0150
[ 5893.257476] PUF Read:0xffffffff at 0xa00e0154
[ 5893.257476] PUF Read:0xffffffff at 0xa00e0158
[ 5893.257476] PUF Read:0xffffffff at 0xa00e015c
[ 5893.257537] PUF Read:0xffffffff at 0xa00e0160
[ 5893.257537] PUF Read:0xffffffff at 0xa00e0164
[ 5893.257537] PUF Read:0xffffffff at 0xa00e0168
[ 5893.257629] PUF Read:0xffffffff at 0xa00e016c
[ 5893.257629] PUF Read:0xffffffff at 0xa00e0170
[ 5893.257629] PUF Read:0xffffffff at 0xa00e0174
[ 5893.257629] PUF Read:0xffffffff at 0xa00e0178
[ 5893.257720] PUF Read:0xffffffff at 0xa00e017c
[ 5893.257720] PUF Read:0xffffffff at 0xa00e0180
[ 5893.257781] PUF Read:0xffffffff at 0xa00e0184
[ 5893.257812] PUF Read:0xffffffff at 0xa00e0188
[ 5893.257812] PUF Read:0xffffffff at 0xa00e018c
[ 5893.257812] PUF Read:0xffffffff at 0xa00e0190
[ 5893.257873] PUF Read:0xffffffff at 0xa00e0194
[ 5893.257873] PUF Read:0xffffffff at 0xa00e0198
[ 5893.257934] PUF Read:0xffffffff at 0xa00e019c
[ 5893.257965] PUF Read:0xffffffff at 0xa00e01a0
[ 5893.257965] PUF Read:0xffffffff at 0xa00e01a4
[ 5893.257965] PUF Read:0xffffffff at 0xa00e01a8
[ 5893.258026] PUF Read:0xffffffff at 0xa00e01ac
[ 5893.258026] PUF Read:0xffffffff at 0xa00e01b0
[ 5893.258087] PUF Read:0xffffffff at 0xa00e01b4
[ 5893.258117] PUF Read:0xffffffff at 0xa00e01b8
[ 5893.258117] PUF Read:0xffffffff at 0xa00e01bc
[ 5893.258117] PUF Read:0xffffffff at 0xa00e01c0
[ 5893.258178] PUF Read:0xfffffffd at 0xa00e01c4
[ 5893.258178] PUF Read:0xffffffff at 0xa00e01c8
[ 5893.258239] PUF Read:0xffffffff at 0xa00e01cc
[ 5893.258270] PUF Read:0xffffffff at 0xa00e01d0
[ 5893.258270] PUF Read:0xffffffff at 0xa00e01d4
[ 5893.258270] PUF Read:0xffffffff at 0xa00e01d8
[ 5893.258331] PUF Read:0xffffffff at 0xa00e01dc
[ 5893.258331] PUF Read:0xffffffff at 0xa00e01e0
[ 5893.258392] PUF Read:0xffffffff at 0xa00e01e4
[ 5893.258422] PUF Read:0xffffffff at 0xa00e01e8
[ 5893.258422] PUF Read:0xffffffff at 0xa00e01ec
[ 5893.258483] PUF Read:0xffffffff at 0xa00e01f0
[ 5893.258483] PUF Read:0xffffffff at 0xa00e01f4
[ 5893.258483] PUF Read:0xfffdffff at 0xa00e01f8
[ 5893.258483] PUF Read:0xffffffff at 0xa00e01fc
[ 5893.258575] PUF Read:0xffffffff at 0xa00e0200
[ 5893.258575] PUF Read:0xffffffff at 0xa00e0204
[ 5893.258575] PUF Read:0xffffffff at 0xa00e0208
[ 5893.258575] PUF Read:0xfffffdff at 0xa00e020c
[ 5893.258575] PUF Read:0xffffffff at 0xa00e0210
[ 5893.258697] PUF Read:0xffffffff at 0xa00e0214
[ 5893.258728] PUF Read:0xffffffff at 0xa00e0218
[ 5893.258728] PUF Read:0xffffffff at 0xa00e021c
[ 5893.258789] PUF Read:0xffffffff at 0xa00e0220
[ 5893.258789] PUF Read:0xffffffff at 0xa00e0224
[ 5893.258789] PUF Read:0xffffffff at 0xa00e0228
[ 5893.258850] PUF Read:0xffffffff at 0xa00e022c
[ 5893.258880] PUF Read:0xffffffff at 0xa00e0230
[ 5893.258880] PUF Read:0xffffffff at 0xa00e0234
[ 5893.258880] PUF Read:0xffffffff at 0xa00e0238
[ 5893.258880] PUF Read:0xffffffff at 0xa00e023c
[ 5893.258880] PUF Read:0xffffffff at 0xa00e0240
[ 5893.258880] PUF Read:0x7fffffff at 0xa00e0244
[ 5893.258880] PUF Read:0xffffffff at 0xa00e0248
[ 5893.258880] PUF Read:0xffffffff at 0xa00e024c
[ 5893.259094] PUF Read:0xffffffff at 0xa00e0250
[ 5893.259094] PUF Read:0xffffffff at 0xa00e0254
[ 5893.259155] PUF Read:0xfdffffff at 0xa00e0258
[ 5893.259155] PUF Read:0xffffffff at 0xa00e025c
[ 5893.259155] PUF Read:0xffffffff at 0xa00e0260
[ 5893.259155] PUF Read:0xffffffff at 0xa00e0264
[ 5893.259246] PUF Read:0xffffffff at 0xa00e0268
[ 5893.259246] PUF Read:0xffffffff at 0xa00e026c
[ 5893.259246] PUF Read:0xffffffff at 0xa00e0270
[ 5893.259246] PUF Read:0xfdffffff at 0xa00e0274
[ 5893.259246] PUF Read:0xffffffff at 0xa00e0278
[ 5893.259246] PUF Read:0xffffffff at 0xa00e027c
[ 5893.259399] PUF Read:0xffffffff at 0xa00e0280
[ 5893.259399] PUF Read:0xffffffff at 0xa00e0284
[ 5893.259399] PUF Read:0xffffffff at 0xa00e0288
[ 5893.259399] PUF Read:0xffffffff at 0xa00e028c
[ 5893.259399] PUF Read:0xffffffff at 0xa00e0290
[ 5893.259521] PUF Read:0xffffffff at 0xa00e0294
[ 5893.259552] PUF Read:0xffffffff at 0xa00e0298
[ 5893.259552] PUF Read:0xffffffff at 0xa00e029c
[ 5893.259552] PUF Read:0xffffffff at 0xa00e02a0
[ 5893.259552] PUF Read:0x7fffffff at 0xa00e02a4
[ 5893.259552] PUF Read:0xfffdffff at 0xa00e02a8
[ 5893.259552] PUF Read:0xffffffff at 0xa00e02ac
[ 5893.259704] PUF Read:0xffffffff at 0xa00e02b0
[ 5893.259704] PUF Read:0xffffffff at 0xa00e02b4
[ 5893.259704] PUF Read:0xffffffff at 0xa00e02b8
[ 5893.259704] PUF Read:0xffffffff at 0xa00e02bc
[ 5893.259704] PUF Read:0xffffffff at 0xa00e02c0
[ 5893.259704] PUF Read:0xffffffff at 0xa00e02c4
[ 5893.259857] PUF Read:0xffffffff at 0xa00e02c8
[ 5893.259857] PUF Read:0xdfffffff at 0xa00e02cc
[ 5893.259918] PUF Read:0xffffffff at 0xa00e02d0
[ 5893.259918] PUF Read:0xffffffff at 0xa00e02d4
[ 5893.259918] PUF Read:0xffffffff at 0xa00e02d8
[ 5893.259918] PUF Read:0xffffffff at 0xa00e02dc
[ 5893.260009] PUF Read:0xffffffff at 0xa00e02e0
[ 5893.260009] PUF Read:0xffffffff at 0xa00e02e4
[ 5893.260009] PUF Read:0xfffffff7 at 0xa00e02e8
[ 5893.260009] PUF Read:0xffffffff at 0xa00e02ec
[ 5893.260009] PUF Read:0xffffffff at 0xa00e02f0
[ 5893.260009] PUF Read:0xffffffff at 0xa00e02f4
[ 5893.260162] PUF Read:0xffffffff at 0xa00e02f8
[ 5893.260192] PUF Read:0xffffffff at 0xa00e02fc
[ 5893.260192] PUF Read:0xffdfffff at 0xa00e0300
[ 5893.260192] PUF Read:0xffffffff at 0xa00e0304
[ 5893.260253] PUF Read:0xffffffff at 0xa00e0308
[ 5893.260284] PUF Read:0xffffffff at 0xa00e030c
[ 5893.260345] PUF Read:0xffffffff at 0xa00e0310
[ 5893.260375] PUF Read:0xffffffff at 0xa00e0314
[ 5893.260375] PUF Read:0xffffffff at 0xa00e0318
[ 5893.260375] PUF Read:0xffffdfff at 0xa00e031c
[ 5893.260375] PUF Read:0xffffffff at 0xa00e0320
[ 5893.260467] PUF Read:0xf7ffffff at 0xa00e0324
[ 5893.260467] PUF Read:0xffffffff at 0xa00e0328
[ 5893.260528] PUF Read:0xffffffff at 0xa00e032c
[ 5893.260559] PUF Read:0xffffffff at 0xa00e0330
[ 5893.260559] PUF Read:0xffffffff at 0xa00e0334
[ 5893.260620] PUF Read:0xffffffff at 0xa00e0338
[ 5893.260620] PUF Read:0xffffffff at 0xa00e033c
[ 5893.260620] PUF Read:0xffdfffff at 0xa00e0340
[ 5893.260620] PUF Read:0xdfffffff at 0xa00e0344
[ 5893.260620] PUF Read:0xffdfffff at 0xa00e0348
[ 5893.260620] PUF Read:0xffffffff at 0xa00e034c
[ 5893.260772] PUF Read:0xffffffff at 0xa00e0350
[ 5893.260772] PUF Read:0xffffffff at 0xa00e0354
[ 5893.260772] PUF Read:0xffffffff at 0xa00e0358
[ 5893.260772] PUF Read:0xffffffff at 0xa00e035c
[ 5893.260772] PUF Read:0xffffffff at 0xa00e0360
[ 5893.260772] PUF Read:0xffffffff at 0xa00e0364
[ 5893.260925] PUF Read:0xffffffff at 0xa00e0368
[ 5893.260925] PUF Read:0xf7ffffff at 0xa00e036c
[ 5893.260925] PUF Read:0xffffffff at 0xa00e0370
[ 5893.260925] PUF Read:0xffffffff at 0xa00e0374
[ 5893.260925] PUF Read:0xffffffff at 0xa00e0378
[ 5893.260925] PUF Read:0xffffffff at 0xa00e037c
[ 5893.261077] PUF Read:0x7fffffff at 0xa00e0380
[ 5893.261077] PUF Read:0xffffffff at 0xa00e0384
[ 5893.261077] PUF Read:0xffffffff at 0xa00e0388
[ 5893.261077] PUF Read:0xdfffffff at 0xa00e038c
[ 5893.261077] PUF Read:0xffffffff at 0xa00e0390
[ 5893.261077] PUF Read:0xffffffff at 0xa00e0394
[ 5893.261230] PUF Read:0xffffffff at 0xa00e0398
[ 5893.261230] PUF Read:0xffffffff at 0xa00e039c
[ 5893.261230] PUF Read:0xffffffff at 0xa00e03a0
[ 5893.261230] PUF Read:0xffffffff at 0xa00e03a4
[ 5893.261230] PUF Read:0xffffffff at 0xa00e03a8
[ 5893.261230] PUF Read:0xffffffff at 0xa00e03ac
[ 5893.261383] PUF Read:0xffffffff at 0xa00e03b0
[ 5893.261383] PUF Read:0xffffffff at 0xa00e03b4
[ 5893.261383] PUF Read:0xffffffff at 0xa00e03b8
[ 5893.261383] PUF Read:0xffffffff at 0xa00e03bc
[ 5893.261383] PUF Read:0xffffffff at 0xa00e03c0
[ 5893.261383] PUF Read:0xffffffff at 0xa00e03c4
[ 5893.261535] PUF Read:0xffffffff at 0xa00e03c8
[ 5893.261535] PUF Read:0xffffffff at 0xa00e03cc
[ 5893.261535] PUF Read:0xffffffff at 0xa00e03d0
[ 5893.261535] PUF Read:0xffffffff at 0xa00e03d4
[ 5893.261535] PUF Read:0xffffffff at 0xa00e03d8
[ 5893.261535] PUF Read:0xffffffff at 0xa00e03dc
[ 5893.261688] PUF Read:0xffffffff at 0xa00e03e0
[ 5893.261688] PUF Read:0xffffffff at 0xa00e03e4
[ 5893.261688] PUF Read:0xffffffff at 0xa00e03e8
[ 5893.261688] PUF Read:0xffffffff at 0xa00e03ec
[ 5893.261688] PUF Read:0xffffffff at 0xa00e03f0
[ 5893.261688] PUF Read:0xffffffff at 0xa00e03f4
[ 5893.261840] PUF Read:0xffffffff at 0xa00e03f8
[ 5893.261840] PUF Read:0xffffffff at 0xa00e03fc
[ 5893.261840] PUF Read:0xffffffff at 0xa00e8000
[ 5893.261840] PUF Read:0xffffffff at 0xa00e8004
[ 5893.261932] PUF Read:0xffffffff at 0xa00e8008
[ 5893.261932] PUF Read:0xffffffff at 0xa00e800c
[ 5893.261993] PUF Read:0xffffffff at 0xa00e8010
[ 5893.262023] PUF Read:0xffffffff at 0xa00e8014
[ 5893.262023] PUF Read:0xffffffff at 0xa00e8018
[ 5893.262023] PUF Read:0xffffffff at 0xa00e801c
[ 5893.262084] PUF Read:0xffffffff at 0xa00e8020
[ 5893.262084] PUF Read:0xffffffff at 0xa00e8024
[ 5893.262145] PUF Read:0xffffffff at 0xa00e8028
[ 5893.262145] PUF Read:0xffffffff at 0xa00e802c
[ 5893.262207] PUF Read:0xffffffff at 0xa00e8030
[ 5893.262237] PUF Read:0xfffdffff at 0xa00e8034
[ 5893.262237] PUF Read:0xffffffff at 0xa00e8038
[ 5893.262237] PUF Read:0xffffffff at 0xa00e803c
[ 5893.262237] PUF Read:0xffffffff at 0xa00e8040
[ 5893.262237] PUF Read:0xffffffff at 0xa00e8044
[ 5893.262237] PUF Read:0xffffffff at 0xa00e8048
[ 5893.262390] PUF Read:0xffffffff at 0xa00e804c
[ 5893.262390] PUF Read:0xffffffff at 0xa00e8050
[ 5893.262390] PUF Read:0xffffffff at 0xa00e8054
[ 5893.262390] PUF Read:0xffffffff at 0xa00e8058
[ 5893.262390] PUF Read:0xffffffff at 0xa00e805c
[ 5893.262390] PUF Read:0xffffffff at 0xa00e8060
[ 5893.262542] PUF Read:0xffffffff at 0xa00e8064
[ 5893.262542] PUF Read:0xffffffff at 0xa00e8068
[ 5893.262542] PUF Read:0xffffffff at 0xa00e806c
[ 5893.262542] PUF Read:0xffffffff at 0xa00e8070
[ 5893.262634] PUF Read:0xffffffff at 0xa00e8074
[ 5893.262634] PUF Read:0xffffffff at 0xa00e8078
[ 5893.262695] PUF Read:0xffffffff at 0xa00e807c
[ 5893.262695] PUF Read:0xffffffff at 0xa00e8080
[ 5893.262695] PUF Read:0xffffffff at 0xa00e8084
[ 5893.262695] PUF Read:0xffffffff at 0xa00e8088
[ 5893.262786] PUF Read:0xffffdfff at 0xa00e808c
[ 5893.262786] PUF Read:0xffffffff at 0xa00e8090
[ 5893.262847] PUF Read:0xffffffff at 0xa00e8094
[ 5893.262878] PUF Read:0x7fffffff at 0xa00e8098
[ 5893.262878] PUF Read:0xffffffff at 0xa00e809c
[ 5893.262878] PUF Read:0xffffffff at 0xa00e80a0
[ 5893.262939] PUF Read:0xffffffff at 0xa00e80a4
[ 5893.262939] PUF Read:0xffffffff at 0xa00e80a8
[ 5893.263000] PUF Read:0xffffffff at 0xa00e80ac
[ 5893.263031] PUF Read:0xffffffff at 0xa00e80b0
[ 5893.263031] PUF Read:0xffffffff at 0xa00e80b4
[ 5893.263092] PUF Read:0xffffffff at 0xa00e80b8
[ 5893.263092] PUF Read:0xffffffff at 0xa00e80bc
[ 5893.263092] PUF Read:0xffffffff at 0xa00e80c0
[ 5893.263092] PUF Read:0xffffffff at 0xa00e80c4
[ 5893.263183] PUF Read:0xffffdfff at 0xa00e80c8
[ 5893.263183] PUF Read:0xffffffff at 0xa00e80cc
[ 5893.263183] PUF Read:0xffffffff at 0xa00e80d0
[ 5893.263183] PUF Read:0xfff7ffff at 0xa00e80d4
[ 5893.263183] PUF Read:0xffffffff at 0xa00e80d8
[ 5893.263183] PUF Read:0xffffffff at 0xa00e80dc
[ 5893.263336] PUF Read:0xffffffff at 0xa00e80e0
[ 5893.263336] PUF Read:0xffffffff at 0xa00e80e4
[ 5893.263336] PUF Read:0xffffffff at 0xa00e80e8
[ 5893.263336] PUF Read:0xffffffff at 0xa00e80ec
[ 5893.263427] PUF Read:0xffffffff at 0xa00e80f0
[ 5893.263427] PUF Read:0xffffffff at 0xa00e80f4
[ 5893.263488] PUF Read:0xffffffff at 0xa00e80f8
[ 5893.263519] PUF Read:0xffffffff at 0xa00e80fc
[ 5893.263519] PUF Read:0xffffffff at 0xa00e8100
[ 5893.263519] PUF Read:0xffffffff at 0xa00e8104
[ 5893.263580] PUF Read:0xffffffff at 0xa00e8108
[ 5893.263580] PUF Read:0xffffffff at 0xa00e810c
[ 5893.263641] PUF Read:0xffffffff at 0xa00e8110
[ 5893.263641] PUF Read:0xffffffff at 0xa00e8114
[ 5893.263702] PUF Read:0xffffffff at 0xa00e8118
[ 5893.263732] PUF Read:0xffffffdf at 0xa00e811c
[ 5893.263732] PUF Read:0xffffffff at 0xa00e8120
[ 5893.263732] PUF Read:0xffffffff at 0xa00e8124
[ 5893.263793] PUF Read:0xffffffff at 0xa00e8128
[ 5893.263793] PUF Read:0xffffffff at 0xa00e812c
[ 5893.263854] PUF Read:0xfff7ffff at 0xa00e8130
[ 5893.263885] PUF Read:0xdfffffff at 0xa00e8134
[ 5893.263885] PUF Read:0xffffffff at 0xa00e8138
[ 5893.263946] PUF Read:0xffffffff at 0xa00e813c
[ 5893.263946] PUF Read:0xffffffff at 0xa00e8140
[ 5893.263946] PUF Read:0xffffffff at 0xa00e8144
[ 5893.264007] PUF Read:0xffffffff at 0xa00e8148
[ 5893.264038] PUF Read:0xffffffff at 0xa00e814c
[ 5893.264038] PUF Read:0xffffffff at 0xa00e8150
[ 5893.264038] PUF Read:0xffffffff at 0xa00e8154
[ 5893.264099] PUF Read:0xfdffffff at 0xa00e8158
[ 5893.264099] PUF Read:0xffffffff at 0xa00e815c
[ 5893.264160] PUF Read:0xffffffff at 0xa00e8160
[ 5893.264190] PUF Read:0xffffffff at 0xa00e8164
[ 5893.264190] PUF Read:0xffffffff at 0xa00e8168
[ 5893.264251] PUF Read:0xffffffff at 0xa00e816c
[ 5893.264251] PUF Read:0xffffffff at 0xa00e8170
[ 5893.264251] PUF Read:0xffffffff at 0xa00e8174
[ 5893.264251] PUF Read:0xffffffff at 0xa00e8178
[ 5893.264343] PUF Read:0xffffffff at 0xa00e817c
[ 5893.264343] PUF Read:0xffffffff at 0xa00e8180
[ 5893.264343] PUF Read:0xffffffff at 0xa00e8184
[ 5893.264343] PUF Read:0xffffffff at 0xa00e8188
[ 5893.264343] PUF Read:0xffffffff at 0xa00e818c
[ 5893.264343] PUF Read:0xffffffff at 0xa00e8190
[ 5893.264495] PUF Read:0xffffffff at 0xa00e8194
[ 5893.264495] PUF Read:0xffffffff at 0xa00e8198
[ 5893.264495] PUF Read:0xffffffff at 0xa00e819c
[ 5893.264495] PUF Read:0xffffffff at 0xa00e81a0
[ 5893.264495] PUF Read:0xffffffff at 0xa00e81a4
[ 5893.264495] PUF Read:0xffffffff at 0xa00e81a8
[ 5893.264648] PUF Read:0xffffffff at 0xa00e81ac
[ 5893.264648] PUF Read:0xffffffff at 0xa00e81b0
[ 5893.264648] PUF Read:0xffffffff at 0xa00e81b4
[ 5893.264648] PUF Read:0xffffffff at 0xa00e81b8
[ 5893.264648] PUF Read:0xffffffff at 0xa00e81bc
[ 5893.264648] PUF Read:0xffffffff at 0xa00e81c0
[ 5893.264801] PUF Read:0xffffffff at 0xa00e81c4
[ 5893.264801] PUF Read:0xffffffff at 0xa00e81c8
[ 5893.264801] PUF Read:0xffffffff at 0xa00e81cc
[ 5893.264801] PUF Read:0xffffffff at 0xa00e81d0
[ 5893.264801] PUF Read:0xffffffff at 0xa00e81d4
[ 5893.264801] PUF Read:0xffffffff at 0xa00e81d8
[ 5893.264953] PUF Read:0xffffffff at 0xa00e81dc
[ 5893.264953] PUF Read:0xffffffff at 0xa00e81e0
[ 5893.264953] PUF Read:0xffffffff at 0xa00e81e4
[ 5893.264953] PUF Read:0xffffffff at 0xa00e81e8
[ 5893.265045] PUF Read:0xfff7ffff at 0xa00e81ec
[ 5893.265045] PUF Read:0xffffffff at 0xa00e81f0
[ 5893.265106] PUF Read:0xffffffff at 0xa00e81f4
[ 5893.265106] PUF Read:0xffffffff at 0xa00e81f8
[ 5893.265167] PUF Read:0xffffffff at 0xa00e81fc
[ 5893.265197] PUF Read:0xffffffff at 0xa00e8200
[ 5893.265197] PUF Read:0xffffffff at 0xa00e8204
[ 5893.265197] PUF Read:0xffffffff at 0xa00e8208
[ 5893.265258] PUF Read:0xffffffff at 0xa00e820c
[ 5893.265258] PUF Read:0xffffffff at 0xa00e8210
[ 5893.265319] PUF Read:0xffffffff at 0xa00e8214
[ 5893.265350] PUF Read:0xffffffff at 0xa00e8218
[ 5893.265350] PUF Read:0xffffffff at 0xa00e821c
[ 5893.265350] PUF Read:0xffffffff at 0xa00e8220
[ 5893.265350] PUF Read:0xffffffff at 0xa00e8224
[ 5893.265350] PUF Read:0xffffffff at 0xa00e8228
[ 5893.265350] PUF Read:0xffffffff at 0xa00e822c
[ 5893.265502] PUF Read:0xffffffff at 0xa00e8230
[ 5893.265502] PUF Read:0xffffffff at 0xa00e8234
[ 5893.265502] PUF Read:0xffffffff at 0xa00e8238
[ 5893.265502] PUF Read:0xffffffff at 0xa00e823c
[ 5893.265502] PUF Read:0xfdffffff at 0xa00e8240
[ 5893.265502] PUF Read:0xffffffff at 0xa00e8244
