[ 5352.237091] [i] Total hammer attempts per row: 253260
[ 5352.237091] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 5352.237121] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 5352.237121] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 5352.237152] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 5352.237152] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 5352.237152] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 5352.237182] Temp polling alert enabled
[ 5352.340942] PUF Read:0xffffffff at 0xa00b8248
[ 5352.340942] PUF Read:0xffffffff at 0xa00b824c
[ 5352.340942] PUF Read:0xffffffff at 0xa00b8250
[ 5352.341003] PUF Read:0xffffffff at 0xa00b8254
[ 5352.341033] PUF Read:0xffffffff at 0xa00b8258
[ 5352.341033] PUF Read:0xfffdffff at 0xa00b825c
[ 5352.341033] PUF Read:0xffffffff at 0xa00b8260
[ 5352.341033] PUF Read:0xffffffff at 0xa00b8264
[ 5352.341033] PUF Read:0xffffffff at 0xa00b8268
[ 5352.341033] PUF Read:0xffffffff at 0xa00b826c
[ 5352.341186] PUF Read:0xffffffff at 0xa00b8270
[ 5352.341186] PUF Read:0xffffffff at 0xa00b8274
[ 5352.341247] PUF Read:0xffffffff at 0xa00b8278
[ 5352.341247] PUF Read:0xffffffff at 0xa00b827c
[ 5352.341247] PUF Read:0xffffffff at 0xa00b8280
[ 5352.341247] PUF Read:0xffffffff at 0xa00b8284
[ 5352.341339] PUF Read:0xffffffff at 0xa00b8288
[ 5352.341339] PUF Read:0xffffffff at 0xa00b828c
[ 5352.341339] PUF Read:0xfff7ffdf at 0xa00b8290
[ 5352.341339] PUF Read:0xffffffff at 0xa00b8294
[ 5352.341339] PUF Read:0xffffffff at 0xa00b8298
[ 5352.341339] PUF Read:0xffffffff at 0xa00b829c
[ 5352.341491] PUF Read:0xffffffff at 0xa00b82a0
[ 5352.341491] PUF Read:0xffffffff at 0xa00b82a4
[ 5352.341491] PUF Read:0xffffffff at 0xa00b82a8
[ 5352.341491] PUF Read:0xffffffff at 0xa00b82ac
[ 5352.341491] PUF Read:0xffffffff at 0xa00b82b0
[ 5352.341491] PUF Read:0xffffffff at 0xa00b82b4
[ 5352.341644] PUF Read:0xffffffff at 0xa00b82b8
[ 5352.341644] PUF Read:0xffffffff at 0xa00b82bc
[ 5352.341644] PUF Read:0xffffffff at 0xa00b82c0
[ 5352.341644] PUF Read:0xffffffff at 0xa00b82c4
[ 5352.341735] PUF Read:0xffffffff at 0xa00b82c8
[ 5352.341735] PUF Read:0xfffff7ff at 0xa00b82cc
[ 5352.341796] PUF Read:0xffffffff at 0xa00b82d0
[ 5352.341827] PUF Read:0xffffffff at 0xa00b82d4
[ 5352.341827] PUF Read:0xffffffff at 0xa00b82d8
[ 5352.341827] PUF Read:0xffffffff at 0xa00b82dc
[ 5352.341888] PUF Read:0xffffffff at 0xa00b82e0
[ 5352.341888] PUF Read:0xffffffff at 0xa00b82e4
[ 5352.341949] PUF Read:0xffffffff at 0xa00b82e8
[ 5352.341979] PUF Read:0xffffffff at 0xa00b82ec
[ 5352.341979] PUF Read:0xffffffff at 0xa00b82f0
[ 5352.341979] PUF Read:0xffffffff at 0xa00b82f4
[ 5352.342041] PUF Read:0xffffffff at 0xa00b82f8
[ 5352.342041] PUF Read:0xffffffff at 0xa00b82fc
[ 5352.342102] PUF Read:0xffffffff at 0xa00b8300
[ 5352.342102] PUF Read:0xffffffff at 0xa00b8304
[ 5352.342163] PUF Read:0xffffffff at 0xa00b8308
[ 5352.342193] PUF Read:0xffffffff at 0xa00b830c
[ 5352.342193] PUF Read:0xffffffff at 0xa00b8310
[ 5352.342193] PUF Read:0xffffffff at 0xa00b8314
[ 5352.342254] PUF Read:0xffffffff at 0xa00b8318
[ 5352.342254] PUF Read:0xffffffff at 0xa00b831c
[ 5352.342315] PUF Read:0xffff7fff at 0xa00b8320
[ 5352.342346] PUF Read:0xffffffff at 0xa00b8324
[ 5352.342346] PUF Read:0xffffffff at 0xa00b8328
[ 5352.342407] PUF Read:0xffffffff at 0xa00b832c
[ 5352.342407] PUF Read:0xffffffff at 0xa00b8330
[ 5352.342407] PUF Read:0xffffffff at 0xa00b8334
[ 5352.342468] PUF Read:0xffffffff at 0xa00b8338
[ 5352.342498] PUF Read:0xffffffff at 0xa00b833c
[ 5352.342498] PUF Read:0xffffffff at 0xa00b8340
[ 5352.342498] PUF Read:0xffffffff at 0xa00b8344
[ 5352.342559] PUF Read:0xffffffff at 0xa00b8348
[ 5352.342559] PUF Read:0xffffffff at 0xa00b834c
[ 5352.342620] PUF Read:0xffffffff at 0xa00b8350
[ 5352.342651] PUF Read:0xffffffff at 0xa00b8354
[ 5352.342651] PUF Read:0xffffffff at 0xa00b8358
[ 5352.342651] PUF Read:0xffffffff at 0xa00b835c
[ 5352.342712] PUF Read:0xffffffff at 0xa00b8360
[ 5352.342712] PUF Read:0xffffffff at 0xa00b8364
[ 5352.342773] PUF Read:0xffffffff at 0xa00b8368
[ 5352.342803] PUF Read:0xffffffff at 0xa00b836c
[ 5352.342803] PUF Read:0xffffffff at 0xa00b8370
[ 5352.342803] PUF Read:0xffffffff at 0xa00b8374
[ 5352.342864] PUF Read:0xffffffff at 0xa00b8378
[ 5352.342864] PUF Read:0xffffffff at 0xa00b837c
[ 5352.342926] PUF Read:0xffffffff at 0xa00b8380
[ 5352.342956] PUF Read:0xffffffff at 0xa00b8384
[ 5352.342956] PUF Read:0xffffffff at 0xa00b8388
[ 5352.342956] PUF Read:0xffffffff at 0xa00b838c
[ 5352.343017] PUF Read:0xffffffff at 0xa00b8390
[ 5352.343017] PUF Read:0xfffdffff at 0xa00b8394
[ 5352.343078] PUF Read:0xffffffff at 0xa00b8398
[ 5352.343109] PUF Read:0xffffffff at 0xa00b839c
[ 5352.343109] PUF Read:0xffffffff at 0xa00b83a0
[ 5352.343109] PUF Read:0xffffffff at 0xa00b83a4
[ 5352.343170] PUF Read:0xffffffff at 0xa00b83a8
[ 5352.343170] PUF Read:0xffffffff at 0xa00b83ac
[ 5352.343231] PUF Read:0xffffffff at 0xa00b83b0
[ 5352.343261] PUF Read:0xffffffff at 0xa00b83b4
[ 5352.343261] PUF Read:0xffffffff at 0xa00b83b8
[ 5352.343261] PUF Read:0xffffffff at 0xa00b83bc
[ 5352.343322] PUF Read:0xfffffffd at 0xa00b83c0
[ 5352.343322] PUF Read:0xffffffff at 0xa00b83c4
[ 5352.343383] PUF Read:0xffffffff at 0xa00b83c8
[ 5352.343414] PUF Read:0xffffffff at 0xa00b83cc
[ 5352.343414] PUF Read:0xffffffff at 0xa00b83d0
[ 5352.343475] PUF Read:0xfffffffd at 0xa00b83d4
[ 5352.343475] PUF Read:0xffffffff at 0xa00b83d8
[ 5352.343475] PUF Read:0xffffffff at 0xa00b83dc
[ 5352.343536] PUF Read:0xffffffff at 0xa00b83e0
[ 5352.343536] PUF Read:0xffffffff at 0xa00b83e4
[ 5352.343597] PUF Read:0xffffffff at 0xa00b83e8
[ 5352.343627] PUF Read:0xffffffff at 0xa00b83ec
[ 5352.343627] PUF Read:0xffffffff at 0xa00b83f0
[ 5352.343627] PUF Read:0xffffffff at 0xa00b83f4
[ 5352.343688] PUF Read:0xffffffff at 0xa00b83f8
[ 5352.343688] PUF Read:0xffffffff at 0xa00b83fc
[ 5352.343749] PUF Read:0xffffffff at 0xa00c8000
[ 5352.343780] PUF Read:0xffffffff at 0xa00c8004
[ 5352.343780] PUF Read:0xffffffff at 0xa00c8008
[ 5352.343841] PUF Read:0xffffffff at 0xa00c800c
[ 5352.343841] PUF Read:0xffffffff at 0xa00c8010
[ 5352.343841] PUF Read:0xffffffff at 0xa00c8014
[ 5352.343841] PUF Read:0xffffffff at 0xa00c8018
[ 5352.343933] PUF Read:0xffffffff at 0xa00c801c
[ 5352.343933] PUF Read:0xffffffff at 0xa00c8020
[ 5352.343933] PUF Read:0xffffffff at 0xa00c8024
[ 5352.343933] PUF Read:0xfffffdff at 0xa00c8028
[ 5352.343933] PUF Read:0xffffffff at 0xa00c802c
[ 5352.343933] PUF Read:0xffffffff at 0xa00c8030
[ 5352.344085] PUF Read:0xffffffff at 0xa00c8034
[ 5352.344085] PUF Read:0xfffffdff at 0xa00c8038
[ 5352.344085] PUF Read:0xffffffff at 0xa00c803c
[ 5352.344085] PUF Read:0xffffffff at 0xa00c8040
[ 5352.344085] PUF Read:0xffffffff at 0xa00c8044
[ 5352.344085] PUF Read:0xffffffff at 0xa00c8048
[ 5352.344238] PUF Read:0xffffffff at 0xa00c804c
[ 5352.344238] PUF Read:0xff7fffff at 0xa00c8050
[ 5352.344238] PUF Read:0xffffffff at 0xa00c8054
[ 5352.344238] PUF Read:0xffffffff at 0xa00c8058
[ 5352.344329] PUF Read:0xffffffff at 0xa00c805c
[ 5352.344329] PUF Read:0xffffffff at 0xa00c8060
[ 5352.344390] PUF Read:0xffffffff at 0xa00c8064
[ 5352.344421] PUF Read:0xffffffff at 0xa00c8068
[ 5352.344421] PUF Read:0xffffffff at 0xa00c806c
[ 5352.344421] PUF Read:0xffffffff at 0xa00c8070
[ 5352.344482] PUF Read:0xffffffff at 0xa00c8074
[ 5352.344482] PUF Read:0xffffffff at 0xa00c8078
[ 5352.344543] PUF Read:0xffffffff at 0xa00c807c
[ 5352.344573] PUF Read:0xffffffff at 0xa00c8080
[ 5352.344573] PUF Read:0xffffffff at 0xa00c8084
[ 5352.344573] PUF Read:0xffffffff at 0xa00c8088
[ 5352.344635] PUF Read:0xffffffff at 0xa00c808c
[ 5352.344635] PUF Read:0xdfffffff at 0xa00c8090
[ 5352.344696] PUF Read:0xffffffff at 0xa00c8094
[ 5352.344726] PUF Read:0xffffffff at 0xa00c8098
[ 5352.344726] PUF Read:0xffffffff at 0xa00c809c
[ 5352.344726] PUF Read:0xffffffff at 0xa00c80a0
[ 5352.344787] PUF Read:0xffffffff at 0xa00c80a4
[ 5352.344787] PUF Read:0xffffffff at 0xa00c80a8
[ 5352.344848] PUF Read:0xffffffff at 0xa00c80ac
[ 5352.344879] PUF Read:0xffffffff at 0xa00c80b0
[ 5352.344879] PUF Read:0xffffffff at 0xa00c80b4
[ 5352.344879] PUF Read:0xffffffff at 0xa00c80b8
[ 5352.344940] PUF Read:0xffffffff at 0xa00c80bc
[ 5352.344940] PUF Read:0xffffdfff at 0xa00c80c0
[ 5352.345001] PUF Read:0xffffffff at 0xa00c80c4
[ 5352.345031] PUF Read:0xffffffff at 0xa00c80c8
[ 5352.345031] PUF Read:0xffffffff at 0xa00c80cc
[ 5352.345031] PUF Read:0xffffffff at 0xa00c80d0
[ 5352.345031] PUF Read:0xffffffff at 0xa00c80d4
[ 5352.345031] PUF Read:0xffffffff at 0xa00c80d8
[ 5352.345153] PUF Read:0xffffffff at 0xa00c80dc
[ 5352.345153] PUF Read:0xffffffff at 0xa00c80e0
[ 5352.345214] PUF Read:0xfffffff7 at 0xa00c80e4
[ 5352.345245] PUF Read:0xffffffff at 0xa00c80e8
[ 5352.345245] PUF Read:0xffffffff at 0xa00c80ec
[ 5352.345245] PUF Read:0xffffffff at 0xa00c80f0
[ 5352.345306] PUF Read:0xffffffff at 0xa00c80f4
[ 5352.345306] PUF Read:0xffffffff at 0xa00c80f8
[ 5352.345367] PUF Read:0xffffffff at 0xa00c80fc
[ 5352.345397] PUF Read:0xffffffff at 0xa00c8100
[ 5352.345397] PUF Read:0xffffffff at 0xa00c8104
[ 5352.345397] PUF Read:0xffffff7f at 0xa00c8108
[ 5352.345458] PUF Read:0xffffffff at 0xa00c810c
[ 5352.345458] PUF Read:0xffffffff at 0xa00c8110
[ 5352.345520] PUF Read:0xffffffff at 0xa00c8114
[ 5352.345550] PUF Read:0xffdfffff at 0xa00c8118
[ 5352.345550] PUF Read:0xffffffdf at 0xa00c811c
[ 5352.345611] PUF Read:0xffffffff at 0xa00c8120
[ 5352.345611] PUF Read:0xffffffff at 0xa00c8124
[ 5352.345611] PUF Read:0xffffffff at 0xa00c8128
[ 5352.345672] PUF Read:0xffffffff at 0xa00c812c
[ 5352.345703] PUF Read:0xffffffff at 0xa00c8130
[ 5352.345703] PUF Read:0xffffffff at 0xa00c8134
[ 5352.345764] PUF Read:0xffffffff at 0xa00c8138
[ 5352.345764] PUF Read:0xffffffff at 0xa00c813c
[ 5352.345764] PUF Read:0xffffffff at 0xa00c8140
[ 5352.345825] PUF Read:0xffffffff at 0xa00c8144
[ 5352.345855] PUF Read:0xffffffff at 0xa00c8148
[ 5352.345855] PUF Read:0xffffffff at 0xa00c814c
[ 5352.345855] PUF Read:0xffffffff at 0xa00c8150
[ 5352.345855] PUF Read:0xffffffff at 0xa00c8154
[ 5352.345855] PUF Read:0xffffffff at 0xa00c8158
[ 5352.345977] PUF Read:0xffffffff at 0xa00c815c
[ 5352.346008] PUF Read:0xffffffff at 0xa00c8160
[ 5352.346008] PUF Read:0xff7fffff at 0xa00c8164
[ 5352.346008] PUF Read:0xffffffff at 0xa00c8168
[ 5352.346008] PUF Read:0xffffffff at 0xa00c816c
[ 5352.346008] PUF Read:0xdfffffff at 0xa00c8170
[ 5352.346008] PUF Read:0xffffffdf at 0xa00c8174
[ 5352.346160] PUF Read:0xfffffff7 at 0xa00c8178
[ 5352.346160] PUF Read:0xffffffff at 0xa00c817c
[ 5352.346252] PUF Read:0xffffffff at 0xa00c8180
[ 5352.346252] PUF Read:0xffffffff at 0xa00c8184
[ 5352.346252] PUF Read:0xffffffff at 0xa00c8188
[ 5352.346252] PUF Read:0xffffffff at 0xa00c818c
[ 5352.346252] PUF Read:0xffffffff at 0xa00c8190
[ 5352.346374] PUF Read:0xffffffff at 0xa00c8194
[ 5352.346374] PUF Read:0xffffffff at 0xa00c8198
[ 5352.346435] PUF Read:0xffffffff at 0xa00c819c
[ 5352.346466] PUF Read:0xffffffff at 0xa00c81a0
[ 5352.346466] PUF Read:0xffffffff at 0xa00c81a4
[ 5352.346466] PUF Read:0xffffffff at 0xa00c81a8
[ 5352.346527] PUF Read:0xffffffff at 0xa00c81ac
[ 5352.346527] PUF Read:0xffffffff at 0xa00c81b0
[ 5352.346588] PUF Read:0xffffffff at 0xa00c81b4
[ 5352.346618] PUF Read:0xffffffff at 0xa00c81b8
[ 5352.346618] PUF Read:0xffffffff at 0xa00c81bc
[ 5352.346679] PUF Read:0xffffffff at 0xa00c81c0
[ 5352.346679] PUF Read:0xffffffff at 0xa00c81c4
[ 5352.346740] PUF Read:0xffffffff at 0xa00c81c8
[ 5352.346740] PUF Read:0xffffffff at 0xa00c81cc
[ 5352.346740] PUF Read:0xffffffff at 0xa00c81d0
[ 5352.346801] PUF Read:0xffffffff at 0xa00c81d4
[ 5352.346832] PUF Read:0xffffffff at 0xa00c81d8
[ 5352.346832] PUF Read:0xffffffff at 0xa00c81dc
[ 5352.346832] PUF Read:0xffffffff at 0xa00c81e0
[ 5352.346832] PUF Read:0xffffffff at 0xa00c81e4
[ 5352.346832] PUF Read:0xffffffff at 0xa00c81e8
[ 5352.346832] PUF Read:0xffffffff at 0xa00c81ec
[ 5352.346984] PUF Read:0xffffffff at 0xa00c81f0
[ 5352.346984] PUF Read:0xffffffff at 0xa00c81f4
[ 5352.346984] PUF Read:0xffffffff at 0xa00c81f8
[ 5352.346984] PUF Read:0xffffffff at 0xa00c81fc
[ 5352.346984] PUF Read:0xffffffff at 0xa00c8200
[ 5352.347106] PUF Read:0xffffffff at 0xa00c8204
[ 5352.347137] PUF Read:0xffffffff at 0xa00c8208
[ 5352.347137] PUF Read:0xffffffff at 0xa00c820c
[ 5352.347137] PUF Read:0xffffffff at 0xa00c8210
[ 5352.347137] PUF Read:0xffffffff at 0xa00c8214
[ 5352.347137] PUF Read:0xffffffff at 0xa00c8218
[ 5352.347137] PUF Read:0xffffffff at 0xa00c821c
[ 5352.347290] PUF Read:0xffffffff at 0xa00c8220
[ 5352.347290] PUF Read:0xffffffff at 0xa00c8224
[ 5352.347290] PUF Read:0xffffffff at 0xa00c8228
[ 5352.347290] PUF Read:0xffffdfff at 0xa00c822c
[ 5352.347290] PUF Read:0xffffffff at 0xa00c8230
[ 5352.347290] PUF Read:0xffffffff at 0xa00c8234
[ 5352.347442] PUF Read:0xffffffff at 0xa00c8238
[ 5352.347442] PUF Read:0xffffffff at 0xa00c823c
[ 5352.347442] PUF Read:0xffdfffff at 0xa00c8240
[ 5352.347442] PUF Read:0xffffffff at 0xa00c8244
[ 5352.347534] PUF Read:0xffffffff at 0xa00c8248
[ 5352.347534] PUF Read:0x7fffffff at 0xa00c824c
[ 5352.347595] PUF Read:0xffffffff at 0xa00c8250
[ 5352.347625] PUF Read:0xffffffff at 0xa00c8254
[ 5352.347625] PUF Read:0xffffffff at 0xa00c8258
[ 5352.347625] PUF Read:0xf7ffffff at 0xa00c825c
[ 5352.347686] PUF Read:0xffffffff at 0xa00c8260
[ 5352.347686] PUF Read:0xffffffff at 0xa00c8264
[ 5352.347747] PUF Read:0xffffffff at 0xa00c8268
[ 5352.347778] PUF Read:0xffffffff at 0xa00c826c
[ 5352.347778] PUF Read:0xffffffff at 0xa00c8270
[ 5352.347778] PUF Read:0xffffffff at 0xa00c8274
[ 5352.347839] PUF Read:0xffffffff at 0xa00c8278
[ 5352.347839] PUF Read:0xffffffff at 0xa00c827c
[ 5352.347900] PUF Read:0xffffffff at 0xa00c8280
[ 5352.347930] PUF Read:0xffffffff at 0xa00c8284
[ 5352.347930] PUF Read:0xffffffff at 0xa00c8288
[ 5352.347930] PUF Read:0xffffffff at 0xa00c828c
[ 5352.347991] PUF Read:0xffffffff at 0xa00c8290
[ 5352.347991] PUF Read:0xffffffff at 0xa00c8294
[ 5352.348052] PUF Read:0xffffffff at 0xa00c8298
[ 5352.348083] PUF Read:0xffffffff at 0xa00c829c
[ 5352.348083] PUF Read:0xffffffff at 0xa00c82a0
[ 5352.348083] PUF Read:0xfdffffff at 0xa00c82a4
[ 5352.348144] PUF Read:0xffffffff at 0xa00c82a8
[ 5352.348144] PUF Read:0xffffffff at 0xa00c82ac
[ 5352.348205] PUF Read:0xffffffff at 0xa00c82b0
[ 5352.348205] PUF Read:0xffffffff at 0xa00c82b4
[ 5352.348266] PUF Read:0xffffffff at 0xa00c82b8
[ 5352.348297] PUF Read:0xffffffff at 0xa00c82bc
[ 5352.348297] PUF Read:0xffffffff at 0xa00c82c0
[ 5352.348297] PUF Read:0xffffffff at 0xa00c82c4
[ 5352.348358] PUF Read:0xffffffff at 0xa00c82c8
[ 5352.348358] PUF Read:0xffffffff at 0xa00c82cc
[ 5352.348419] PUF Read:0xffffffff at 0xa00c82d0
[ 5352.348449] PUF Read:0xffffffff at 0xa00c82d4
[ 5352.348449] PUF Read:0xffffffff at 0xa00c82d8
[ 5352.348510] PUF Read:0xffffffff at 0xa00c82dc
[ 5352.348510] PUF Read:0xffffffff at 0xa00c82e0
[ 5352.348510] PUF Read:0xffff7fff at 0xa00c82e4
[ 5352.348571] PUF Read:0xffffffff at 0xa00c82e8
[ 5352.348602] PUF Read:0xffffffff at 0xa00c82ec
[ 5352.348602] PUF Read:0xffffffff at 0xa00c82f0
[ 5352.348602] PUF Read:0xffffffff at 0xa00c82f4
[ 5352.348602] PUF Read:0xffffffff at 0xa00c82f8
[ 5352.348602] PUF Read:0xffffffff at 0xa00c82fc
[ 5352.348602] PUF Read:0xffffff7d at 0xa00c8300
[ 5352.348754] PUF Read:0xffffffff at 0xa00c8304
[ 5352.348754] PUF Read:0xffffffff at 0xa00c8308
[ 5352.348754] PUF Read:0xffffffff at 0xa00c830c
[ 5352.348754] PUF Read:0xffffffff at 0xa00c8310
[ 5352.348754] PUF Read:0xffffffff at 0xa00c8314
[ 5352.348754] PUF Read:0xffffffff at 0xa00c8318
[ 5352.348907] PUF Read:0xffffffff at 0xa00c831c
[ 5352.348907] PUF Read:0xffffffff at 0xa00c8320
[ 5352.348907] PUF Read:0xffffffff at 0xa00c8324
[ 5352.348907] PUF Read:0xffffffff at 0xa00c8328
[ 5352.348999] PUF Read:0xffffffff at 0xa00c832c
[ 5352.348999] PUF Read:0xffffffff at 0xa00c8330
[ 5352.349060] PUF Read:0xffffffff at 0xa00c8334
[ 5352.349090] PUF Read:0xffffffff at 0xa00c8338
[ 5352.349090] PUF Read:0xffffffff at 0xa00c833c
[ 5352.349090] PUF Read:0xffffffff at 0xa00c8340
[ 5352.349151] PUF Read:0xffffffff at 0xa00c8344
[ 5352.349151] PUF Read:0xffffffff at 0xa00c8348
[ 5352.349212] PUF Read:0xffffffff at 0xa00c834c
[ 5352.349243] PUF Read:0xffffffff at 0xa00c8350
[ 5352.349243] PUF Read:0xffffffff at 0xa00c8354
[ 5352.349243] PUF Read:0xfffdffff at 0xa00c8358
[ 5352.349304] PUF Read:0xffffffff at 0xa00c835c
[ 5352.349304] PUF Read:0xfdffffff at 0xa00c8360
[ 5352.349365] PUF Read:0xffffffff at 0xa00c8364
[ 5352.349395] PUF Read:0xffffffff at 0xa00c8368
[ 5352.349395] PUF Read:0xffffffff at 0xa00c836c
[ 5352.349395] PUF Read:0xffffffff at 0xa00c8370
[ 5352.349456] PUF Read:0xffffffff at 0xa00c8374
[ 5352.349456] PUF Read:0xffffffff at 0xa00c8378
[ 5352.349517] PUF Read:0xffffffff at 0xa00c837c
[ 5352.349548] PUF Read:0xffffffff at 0xa00c8380
[ 5352.349548] PUF Read:0xffffffff at 0xa00c8384
[ 5352.349548] PUF Read:0xffffffff at 0xa00c8388
[ 5352.349609] PUF Read:0xffffffff at 0xa00c838c
[ 5352.349609] PUF Read:0xffffffff at 0xa00c8390
[ 5352.349609] PUF Read:0xffffffff at 0xa00c8394
[ 5352.349609] PUF Read:0xffffffff at 0xa00c8398
[ 5352.349731] PUF Read:0xffffffff at 0xa00c839c
[ 5352.349761] PUF Read:0xffffffff at 0xa00c83a0
[ 5352.349761] PUF Read:0xffffffff at 0xa00c83a4
[ 5352.349822] PUF Read:0xffffffff at 0xa00c83a8
[ 5352.349822] PUF Read:0xffffffff at 0xa00c83ac
[ 5352.349822] PUF Read:0xffffffff at 0xa00c83b0
[ 5352.349884] PUF Read:0xffffffff at 0xa00c83b4
[ 5352.349914] PUF Read:0xfffdffff at 0xa00c83b8
[ 5352.349914] PUF Read:0xffffffff at 0xa00c83bc
[ 5352.349914] PUF Read:0xffffffff at 0xa00c83c0
[ 5352.349914] PUF Read:0xffffffff at 0xa00c83c4
[ 5352.349914] PUF Read:0xffffffff at 0xa00c83c8
[ 5352.349914] PUF Read:0xf7ffffff at 0xa00c83cc
[ 5352.350067] PUF Read:0xffffffff at 0xa00c83d0
[ 5352.350067] PUF Read:0xffffffff at 0xa00c83d4
[ 5352.350067] PUF Read:0xffffffff at 0xa00c83d8
[ 5352.350067] PUF Read:0xffffffff at 0xa00c83dc
[ 5352.350067] PUF Read:0xffffffff at 0xa00c83e0
[ 5352.350067] PUF Read:0xfffffdff at 0xa00c83e4
[ 5352.350219] PUF Read:0xffffffff at 0xa00c83e8
[ 5352.350219] PUF Read:0xffffffff at 0xa00c83ec
[ 5352.350219] PUF Read:0xffffffff at 0xa00c83f0
[ 5352.350219] PUF Read:0xffffffff at 0xa00c83f4
[ 5352.350311] PUF Read:0xffffffff at 0xa00c83f8
[ 5352.350311] PUF Read:0xffffffff at 0xa00c83fc
[ 5352.350372] PUF Read:0xffffff7f at 0xa00d0000
[ 5352.350402] PUF Read:0xffffffff at 0xa00d0004
[ 5352.350402] PUF Read:0xffffffff at 0xa00d0008
[ 5352.350402] PUF Read:0xffffffff at 0xa00d000c
[ 5352.350463] PUF Read:0xffffffff at 0xa00d0010
[ 5352.350463] PUF Read:0xffffffff at 0xa00d0014
[ 5352.350524] PUF Read:0xffffffff at 0xa00d0018
[ 5352.350555] PUF Read:0xffffffff at 0xa00d001c
[ 5352.350555] PUF Read:0xffffffff at 0xa00d0020
[ 5352.350555] PUF Read:0xffffffff at 0xa00d0024
[ 5352.350616] PUF Read:0xffffffff at 0xa00d0028
[ 5352.350616] PUF Read:0xffffffff at 0xa00d002c
[ 5352.350677] PUF Read:0xffffffff at 0xa00d0030
[ 5352.350708] PUF Read:0xffffffff at 0xa00d0034
[ 5352.350708] PUF Read:0xffffffff at 0xa00d0038
[ 5352.350708] PUF Read:0xfffffdff at 0xa00d003c
[ 5352.350769] PUF Read:0xffffffff at 0xa00d0040
[ 5352.350769] PUF Read:0xffffffff at 0xa00d0044
[ 5352.350830] PUF Read:0xffffffff at 0xa00d0048
[ 5352.350860] PUF Read:0xffff7fff at 0xa00d004c
[ 5352.350860] PUF Read:0xffffffff at 0xa00d0050
[ 5352.350860] PUF Read:0xffffffff at 0xa00d0054
[ 5352.350921] PUF Read:0xffffffff at 0xa00d0058
[ 5352.350921] PUF Read:0xffffdfff at 0xa00d005c
[ 5352.350982] PUF Read:0xffffffff at 0xa00d0060
[ 5352.351013] PUF Read:0xffffffff at 0xa00d0064
[ 5352.351013] PUF Read:0xffffffff at 0xa00d0068
[ 5352.351013] PUF Read:0xffffffff at 0xa00d006c
[ 5352.351074] PUF Read:0xffffffdf at 0xa00d0070
[ 5352.351074] PUF Read:0xffffffff at 0xa00d0074
[ 5352.351135] PUF Read:0xffffffff at 0xa00d0078
[ 5352.351165] PUF Read:0xffdfffff at 0xa00d007c
[ 5352.351165] PUF Read:0xffffffff at 0xa00d0080
[ 5352.351226] PUF Read:0xffffffff at 0xa00d0084
[ 5352.351226] PUF Read:0xff5fffff at 0xa00d0088
[ 5352.351226] PUF Read:0xffffffff at 0xa00d008c
[ 5352.351287] PUF Read:0xffffffff at 0xa00d0090
[ 5352.351287] PUF Read:0xffffffff at 0xa00d0094
[ 5352.351348] PUF Read:0xffffffff at 0xa00d0098
[ 5352.351379] PUF Read:0xffffffff at 0xa00d009c
[ 5352.351379] PUF Read:0xfffffdff at 0xa00d00a0
[ 5352.351379] PUF Read:0xffffffff at 0xa00d00a4
[ 5352.351440] PUF Read:0xffffffff at 0xa00d00a8
[ 5352.351440] PUF Read:0xffffffff at 0xa00d00ac
[ 5352.351501] PUF Read:0xffffffff at 0xa00d00b0
[ 5352.351531] PUF Read:0xffffffff at 0xa00d00b4
[ 5352.351531] PUF Read:0xffffffff at 0xa00d00b8
[ 5352.351593] PUF Read:0xffffffff at 0xa00d00bc
[ 5352.351593] PUF Read:0xffffffff at 0xa00d00c0
[ 5352.351593] PUF Read:0xff7fffff at 0xa00d00c4
[ 5352.351593] PUF Read:0xffffffff at 0xa00d00c8
[ 5352.351684] PUF Read:0xffffffff at 0xa00d00cc
[ 5352.351684] PUF Read:0xffffffff at 0xa00d00d0
[ 5352.351684] PUF Read:0xffffffff at 0xa00d00d4
[ 5352.351684] PUF Read:0xffffffff at 0xa00d00d8
[ 5352.351684] PUF Read:0xffffffff at 0xa00d00dc
[ 5352.351684] PUF Read:0xffffffff at 0xa00d00e0
[ 5352.351837] PUF Read:0xffffffff at 0xa00d00e4
[ 5352.351837] PUF Read:0xffffffff at 0xa00d00e8
[ 5352.351837] PUF Read:0xffffffff at 0xa00d00ec
[ 5352.351837] PUF Read:0xffffffff at 0xa00d00f0
[ 5352.351837] PUF Read:0xffffffff at 0xa00d00f4
[ 5352.351837] PUF Read:0xffffffff at 0xa00d00f8
[ 5352.351989] PUF Read:0xffffffff at 0xa00d00fc
[ 5352.351989] PUF Read:0xffffffff at 0xa00d0100
[ 5352.351989] PUF Read:0xffffffff at 0xa00d0104
[ 5352.351989] PUF Read:0xffffffff at 0xa00d0108
[ 5352.351989] PUF Read:0xfffff7ff at 0xa00d010c
[ 5352.351989] PUF Read:0xfffffffd at 0xa00d0110
