[ 2768.002563] [i] Total hammer attempts per row: 506507
[ 2768.002593] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 2768.002593] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 2768.002624] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 2768.002624] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 2768.002655] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 2768.002655] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 2768.002685] Temp polling alert enabled
[ 2768.127014] PUF Read:0xaaaaaaaa at 0xa00e02dc
[ 2768.127014] PUF Read:0xaaaaaaaa at 0xa00e02e0
[ 2768.127075] PUF Read:0xaaaaa2ba at 0xa00e02e4
[ 2768.127075] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[ 2768.127075] PUF Read:0xaaaaaeea at 0xa00e02ec
[ 2768.127136] PUF Read:0x2aaaaaaa at 0xa00e02f0
[ 2768.127166] PUF Read:0xaaaaaaaa at 0xa00e02f4
[ 2768.127166] PUF Read:0xaaaaea8e at 0xa00e02f8
[ 2768.127227] PUF Read:0xaaaa2aaa at 0xa00e02fc
[ 2768.127227] PUF Read:0xaa8aaaaa at 0xa00e0300
[ 2768.127227] PUF Read:0xaaaaaaaa at 0xa00e0304
[ 2768.127288] PUF Read:0xeaaaaaaa at 0xa00e0308
[ 2768.127319] PUF Read:0xaaaaaaaa at 0xa00e030c
[ 2768.127319] PUF Read:0xaaaaaaaa at 0xa00e0310
[ 2768.127380] PUF Read:0xaaabaaea at 0xa00e0314
[ 2768.127380] PUF Read:0xaaaaaaaa at 0xa00e0318
[ 2768.127380] PUF Read:0xaaea8aaa at 0xa00e031c
[ 2768.127471] PUF Read:0xaaa2aaaa at 0xa00e0320
[ 2768.127502] PUF Read:0xa28aaaaa at 0xa00e0324
[ 2768.127532] PUF Read:0xaaaaaa2a at 0xa00e0328
[ 2768.127532] PUF Read:0xaaaaaaaa at 0xa00e032c
[ 2768.127532] PUF Read:0xaaaaaaaa at 0xa00e0330
[ 2768.127593] PUF Read:0x8aaaa2aa at 0xa00e0334
[ 2768.127593] PUF Read:0xaaaaaaaa at 0xa00e0338
[ 2768.127655] PUF Read:0xaaaaaaaa at 0xa00e033c
[ 2768.127685] PUF Read:0xaa88aaaa at 0xa00e0340
[ 2768.127685] PUF Read:0x8eaaaabb at 0xa00e0344
[ 2768.127685] PUF Read:0xaa8aa8aa at 0xa00e0348
[ 2768.127746] PUF Read:0xaa8aaaaa at 0xa00e034c
[ 2768.127746] PUF Read:0xaa8aaaaa at 0xa00e0350
[ 2768.127807] PUF Read:0xa8aaaaaa at 0xa00e0354
[ 2768.127838] PUF Read:0xaea8aaaa at 0xa00e0358
[ 2768.127838] PUF Read:0xaaaaaaaa at 0xa00e035c
[ 2768.127838] PUF Read:0xaaa8aaaa at 0xa00e0360
[ 2768.127899] PUF Read:0xaaaaaaa2 at 0xa00e0364
[ 2768.127899] PUF Read:0xaaaaaeaa at 0xa00e0368
[ 2768.127960] PUF Read:0xa2aaaaaa at 0xa00e036c
[ 2768.127990] PUF Read:0xaaeaaaaa at 0xa00e0370
[ 2768.127990] PUF Read:0xaaaaaaea at 0xa00e0374
[ 2768.128051] PUF Read:0xaaaaabaa at 0xa00e0378
[ 2768.128051] PUF Read:0xaaaaaaaa at 0xa00e037c
[ 2768.128051] PUF Read:0x2aaaaaaa at 0xa00e0380
[ 2768.128051] PUF Read:0xaaaaaaaa at 0xa00e0384
[ 2768.128051] PUF Read:0xaaaabaaa at 0xa00e0388
[ 2768.128051] PUF Read:0x8a82aa2a at 0xa00e038c
[ 2768.128204] PUF Read:0xaaaaaaa8 at 0xa00e0390
[ 2768.128234] PUF Read:0xbaaaaaaa at 0xa00e0394
[ 2768.128234] PUF Read:0xaaaaaaaa at 0xa00e0398
[ 2768.128234] PUF Read:0xaabaaaab at 0xa00e039c
[ 2768.128295] PUF Read:0xaaba2aaa at 0xa00e03a0
[ 2768.128295] PUF Read:0xaaaaaaaa at 0xa00e03a4
[ 2768.128356] PUF Read:0xaaaaaaaa at 0xa00e03a8
[ 2768.128387] PUF Read:0xaeaaaaaa at 0xa00e03ac
[ 2768.128387] PUF Read:0xab2aaaaa at 0xa00e03b0
[ 2768.128387] PUF Read:0xaaabaaaa at 0xa00e03b4
[ 2768.128448] PUF Read:0xaaaabaaa at 0xa00e03b8
[ 2768.128448] PUF Read:0xaaabaaaa at 0xa00e03bc
[ 2768.128509] PUF Read:0xaaaaaaaa at 0xa00e03c0
[ 2768.128540] PUF Read:0xaaaaaaaa at 0xa00e03c4
[ 2768.128540] PUF Read:0xab2aaaaa at 0xa00e03c8
[ 2768.128540] PUF Read:0xaaaaaaaa at 0xa00e03cc
[ 2768.128601] PUF Read:0xaaaaaea2 at 0xa00e03d0
[ 2768.128601] PUF Read:0xaaaeaaaa at 0xa00e03d4
[ 2768.128662] PUF Read:0xaaa8aaa8 at 0xa00e03d8
[ 2768.128692] PUF Read:0xaaaaaaaa at 0xa00e03dc
[ 2768.128692] PUF Read:0xeaaaaaaa at 0xa00e03e0
[ 2768.128692] PUF Read:0xaaaaaaaa at 0xa00e03e4
[ 2768.128753] PUF Read:0xaaaaa8aa at 0xa00e03e8
[ 2768.128753] PUF Read:0xaaaaab2a at 0xa00e03ec
[ 2768.128814] PUF Read:0xaaaaaaaa at 0xa00e03f0
[ 2768.128845] PUF Read:0xaaaaaaba at 0xa00e03f4
[ 2768.128845] PUF Read:0xaaaa2aaa at 0xa00e03f8
[ 2768.128845] PUF Read:0xaaaaaaaa at 0xa00e03fc
[ 2768.128906] PUF Read:0xaaaaaaaa at 0xa00e8000
[ 2768.128906] PUF Read:0xaaaaaaaa at 0xa00e8004
[ 2768.128967] PUF Read:0xaaa2aaaa at 0xa00e8008
[ 2768.128997] PUF Read:0xaaaaaaaa at 0xa00e800c
[ 2768.128997] PUF Read:0xaaaa8aaa at 0xa00e8010
[ 2768.129058] PUF Read:0xaaaaaaaa at 0xa00e8014
[ 2768.129058] PUF Read:0xaaaaaaaa at 0xa00e8018
[ 2768.129058] PUF Read:0xaeaaaaaa at 0xa00e801c
[ 2768.129119] PUF Read:0xaaaaaaaa at 0xa00e8020
[ 2768.129150] PUF Read:0xaabaaaaa at 0xa00e8024
[ 2768.129150] PUF Read:0xaeaaaaaa at 0xa00e8028
[ 2768.129211] PUF Read:0xa6abaaaa at 0xa00e802c
[ 2768.129211] PUF Read:0xaaaaaaaa at 0xa00e8030
[ 2768.129211] PUF Read:0xaaa8aaaa at 0xa00e8034
[ 2768.129272] PUF Read:0xaa2abaaa at 0xa00e8038
[ 2768.129302] PUF Read:0xaaaaaaaa at 0xa00e803c
[ 2768.129302] PUF Read:0xaaaaaaaa at 0xa00e8040
[ 2768.129302] PUF Read:0xa2aaa8aa at 0xa00e8044
[ 2768.129302] PUF Read:0xaaaaaaaa at 0xa00e8048
[ 2768.129302] PUF Read:0xaaaaaaaa at 0xa00e804c
[ 2768.129302] PUF Read:0xabaaaa8a at 0xa00e8050
[ 2768.129455] PUF Read:0xaaabaaaa at 0xa00e8054
[ 2768.129455] PUF Read:0xaaaaaaaa at 0xa00e8058
[ 2768.129455] PUF Read:0xaaaaaaae at 0xa00e805c
[ 2768.129455] PUF Read:0xaaaaaaaa at 0xa00e8060
[ 2768.129455] PUF Read:0xaaaaa8aa at 0xa00e8064
[ 2768.129455] PUF Read:0xaaeaaaaa at 0xa00e8068
[ 2768.129455] PUF Read:0xaaaaaaaa at 0xa00e806c
[ 2768.129455] PUF Read:0xaae8aaaa at 0xa00e8070
[ 2768.129669] PUF Read:0xaaaaaaaa at 0xa00e8074
[ 2768.129669] PUF Read:0xaaaaaa8a at 0xa00e8078
[ 2768.129669] PUF Read:0x8aabaaaa at 0xa00e807c
[ 2768.129669] PUF Read:0xeaaabaaa at 0xa00e8080
[ 2768.129760] PUF Read:0xaaaaaaaa at 0xa00e8084
[ 2768.129760] PUF Read:0xaaaaaaaa at 0xa00e8088
[ 2768.129821] PUF Read:0xaaaa8aae at 0xa00e808c
[ 2768.129852] PUF Read:0xaaaaaa2a at 0xa00e8090
[ 2768.129852] PUF Read:0xaaaaaaaa at 0xa00e8094
[ 2768.129852] PUF Read:0x2aaaaaaa at 0xa00e8098
[ 2768.129913] PUF Read:0xaaaaaaaa at 0xa00e809c
[ 2768.129913] PUF Read:0xeaaaaaaa at 0xa00e80a0
[ 2768.129974] PUF Read:0xaaaaaaaa at 0xa00e80a4
[ 2768.130004] PUF Read:0xaaaaaaaa at 0xa00e80a8
[ 2768.130004] PUF Read:0xaaaaaaaa at 0xa00e80ac
[ 2768.130004] PUF Read:0xaaaaaeaa at 0xa00e80b0
[ 2768.130065] PUF Read:0x22aaaaaa at 0xa00e80b4
[ 2768.130065] PUF Read:0xaeaaaaaa at 0xa00e80b8
[ 2768.130126] PUF Read:0xeaaaaaaa at 0xa00e80bc
[ 2768.130157] PUF Read:0xabaaeaaa at 0xa00e80c0
[ 2768.130157] PUF Read:0xaaaaaaaa at 0xa00e80c4
[ 2768.130218] PUF Read:0xaaaa8aaa at 0xa00e80c8
[ 2768.130218] PUF Read:0xaaaaaaaa at 0xa00e80cc
[ 2768.130218] PUF Read:0xaaaaaaaa at 0xa00e80d0
[ 2768.130218] PUF Read:0xaaa2a2aa at 0xa00e80d4
[ 2768.130310] PUF Read:0xaaaaaaa8 at 0xa00e80d8
[ 2768.130310] PUF Read:0xafaaaaaa at 0xa00e80dc
[ 2768.130310] PUF Read:0xaaaa8aaa at 0xa00e80e0
[ 2768.130310] PUF Read:0xba8aaabe at 0xa00e80e4
[ 2768.130310] PUF Read:0x8aaa8aea at 0xa00e80e8
[ 2768.130310] PUF Read:0xab2aaaa2 at 0xa00e80ec
[ 2768.130462] PUF Read:0xaaaa2aaa at 0xa00e80f0
[ 2768.130462] PUF Read:0xaaaaaa2a at 0xa00e80f4
[ 2768.130462] PUF Read:0xaaaaabaa at 0xa00e80f8
[ 2768.130462] PUF Read:0xaabaeaaa at 0xa00e80fc
[ 2768.130462] PUF Read:0xaaaaaaaa at 0xa00e8100
[ 2768.130462] PUF Read:0xaaaaaaaa at 0xa00e8104
[ 2768.130615] PUF Read:0xaaaaaaaa at 0xa00e8108
[ 2768.130645] PUF Read:0xaaaaaaab at 0xa00e810c
[ 2768.130645] PUF Read:0xaaaaaaaa at 0xa00e8110
[ 2768.130645] PUF Read:0xaaaaabaa at 0xa00e8114
[ 2768.130706] PUF Read:0xaaaaaa2a at 0xa00e8118
[ 2768.130706] PUF Read:0xaaaaaa8a at 0xa00e811c
[ 2768.130767] PUF Read:0xaaaa0aaa at 0xa00e8120
[ 2768.130798] PUF Read:0xbeeaaaaa at 0xa00e8124
[ 2768.130798] PUF Read:0xaaeaaaaa at 0xa00e8128
[ 2768.130798] PUF Read:0xaaaaaaba at 0xa00e812c
[ 2768.130859] PUF Read:0xeaa2aaaa at 0xa00e8130
[ 2768.130859] PUF Read:0x8aaaabaa at 0xa00e8134
[ 2768.130920] PUF Read:0xaaaaabaa at 0xa00e8138
[ 2768.130950] PUF Read:0xeaaaaaaa at 0xa00e813c
[ 2768.130950] PUF Read:0xaaaa8aaa at 0xa00e8140
[ 2768.130950] PUF Read:0xaaaaaaaa at 0xa00e8144
[ 2768.131011] PUF Read:0xa2abaaaa at 0xa00e8148
[ 2768.131011] PUF Read:0xbaaa2eaa at 0xa00e814c
[ 2768.131072] PUF Read:0xaaaaaaaa at 0xa00e8150
[ 2768.131072] PUF Read:0xaaaaaaaa at 0xa00e8154
[ 2768.131134] PUF Read:0xa8aaaaaa at 0xa00e8158
[ 2768.131164] PUF Read:0xaabaaaaa at 0xa00e815c
[ 2768.131164] PUF Read:0xa82aaaaa at 0xa00e8160
[ 2768.131164] PUF Read:0xaaaaaaaa at 0xa00e8164
[ 2768.131225] PUF Read:0xaaaaaaaa at 0xa00e8168
[ 2768.131225] PUF Read:0xaaeaaaba at 0xa00e816c
[ 2768.131286] PUF Read:0xaaaaaaaa at 0xa00e8170
[ 2768.131317] PUF Read:0xaaeaaaaa at 0xa00e8174
[ 2768.131317] PUF Read:0xaaaaaaaa at 0xa00e8178
[ 2768.131378] PUF Read:0xaaaaaaaa at 0xa00e817c
[ 2768.131378] PUF Read:0xaaaaaaaa at 0xa00e8180
[ 2768.131378] PUF Read:0xaaaaaaaa at 0xa00e8184
[ 2768.131439] PUF Read:0xabaaaaaa at 0xa00e8188
[ 2768.131469] PUF Read:0xaaaaaaaa at 0xa00e818c
[ 2768.131469] PUF Read:0xaaaaaaaa at 0xa00e8190
[ 2768.131530] PUF Read:0x8aaaaaaa at 0xa00e8194
[ 2768.131530] PUF Read:0xaaaaaaaa at 0xa00e8198
[ 2768.131530] PUF Read:0xaaaaaaaa at 0xa00e819c
[ 2768.131591] PUF Read:0xaaaaaaae at 0xa00e81a0
[ 2768.131622] PUF Read:0xaaaaeaaa at 0xa00e81a4
[ 2768.131622] PUF Read:0xaaaaaaaa at 0xa00e81a8
[ 2768.131683] PUF Read:0xaaeaaaaa at 0xa00e81ac
[ 2768.131683] PUF Read:0xaab2a2aa at 0xa00e81b0
[ 2768.131683] PUF Read:0xaaaaaaaa at 0xa00e81b4
[ 2768.131683] PUF Read:0xaa8baaa6 at 0xa00e81b8
[ 2768.131774] PUF Read:0xaaaaaaea at 0xa00e81bc
[ 2768.131774] PUF Read:0xaaa8aaaa at 0xa00e81c0
[ 2768.131774] PUF Read:0xaa2aaaa8 at 0xa00e81c4
[ 2768.131774] PUF Read:0xaaaaafaa at 0xa00e81c8
[ 2768.131774] PUF Read:0xaaaaaaaa at 0xa00e81cc
[ 2768.131774] PUF Read:0xaaaaaaaa at 0xa00e81d0
[ 2768.131927] PUF Read:0xaaaaaaaa at 0xa00e81d4
[ 2768.131927] PUF Read:0xaaaaabaa at 0xa00e81d8
[ 2768.131927] PUF Read:0xaaaaa8ab at 0xa00e81dc
[ 2768.131927] PUF Read:0xaeb8aaaa at 0xa00e81e0
[ 2768.131927] PUF Read:0xa8abaaaa at 0xa00e81e4
[ 2768.131927] PUF Read:0xaaaabaaa at 0xa00e81e8
[ 2768.132080] PUF Read:0xaaa2aaae at 0xa00e81ec
[ 2768.132080] PUF Read:0xaabaaaaa at 0xa00e81f0
[ 2768.132080] PUF Read:0xaaaa2aaa at 0xa00e81f4
[ 2768.132080] PUF Read:0xaaaa8aaa at 0xa00e81f8
[ 2768.132080] PUF Read:0xaaaaaaaa at 0xa00e81fc
[ 2768.132080] PUF Read:0xaaaaaa2a at 0xa00e8200
[ 2768.132232] PUF Read:0xaaaaaaaa at 0xa00e8204
[ 2768.132263] PUF Read:0xaaaaaaaa at 0xa00e8208
[ 2768.132263] PUF Read:0xaaabaaaa at 0xa00e820c
[ 2768.132263] PUF Read:0xaaaaaaaa at 0xa00e8210
[ 2768.132324] PUF Read:0xaaaa2aaa at 0xa00e8214
[ 2768.132324] PUF Read:0xaaaa2a2a at 0xa00e8218
[ 2768.132385] PUF Read:0xaaaaaaaa at 0xa00e821c
[ 2768.132415] PUF Read:0xaaa2aaaa at 0xa00e8220
[ 2768.132415] PUF Read:0xaeaaaeaa at 0xa00e8224
[ 2768.132415] PUF Read:0xaa8aaaaa at 0xa00e8228
[ 2768.132476] PUF Read:0xaaaaaaaa at 0xa00e822c
[ 2768.132476] PUF Read:0xaaaaaaaa at 0xa00e8230
[ 2768.132537] PUF Read:0xbaaaaaaa at 0xa00e8234
[ 2768.132568] PUF Read:0xaaaaaaab at 0xa00e8238
[ 2768.132568] PUF Read:0xa8aaaaaa at 0xa00e823c
[ 2768.132568] PUF Read:0xa8aaaaae at 0xa00e8240
[ 2768.132568] PUF Read:0xaaaaaaaa at 0xa00e8244
[ 2768.132568] PUF Read:0xaaaaaaea at 0xa00e8248
[ 2768.132690] PUF Read:0xaaaaaaaa at 0xa00e824c
[ 2768.132690] PUF Read:0xaaaa8aaa at 0xa00e8250
[ 2768.132751] PUF Read:0xaaaaaaaa at 0xa00e8254
[ 2768.132781] PUF Read:0xaaaaaaaa at 0xa00e8258
[ 2768.132781] PUF Read:0xaaaaaaaa at 0xa00e825c
[ 2768.132781] PUF Read:0xaaabaaaa at 0xa00e8260
[ 2768.132843] PUF Read:0xaaaaaaaa at 0xa00e8264
[ 2768.132843] PUF Read:0xaaaaaaaa at 0xa00e8268
[ 2768.132904] PUF Read:0xeaaa8aaa at 0xa00e826c
[ 2768.132934] PUF Read:0xaaaaaaea at 0xa00e8270
[ 2768.132934] PUF Read:0xaaaaaaaa at 0xa00e8274
[ 2768.132995] PUF Read:0xaaaaaaaa at 0xa00e8278
[ 2768.132995] PUF Read:0xaaaa2aaa at 0xa00e827c
[ 2768.132995] PUF Read:0xaaaa8aaa at 0xa00e8280
[ 2768.133056] PUF Read:0xaeaaaaaa at 0xa00e8284
[ 2768.133087] PUF Read:0xaaaaaaaa at 0xa00e8288
[ 2768.133087] PUF Read:0x8aaaaaaa at 0xa00e828c
[ 2768.133087] PUF Read:0xaaa2aaaa at 0xa00e8290
[ 2768.133087] PUF Read:0xaaaaaaaa at 0xa00e8294
[ 2768.133087] PUF Read:0xaaaaaaaa at 0xa00e8298
[ 2768.133087] PUF Read:0xaaeaaaaa at 0xa00e829c
[ 2768.133239] PUF Read:0xaaaaaaaa at 0xa00e82a0
[ 2768.133239] PUF Read:0xaaaa8aaa at 0xa00e82a4
[ 2768.133239] PUF Read:0xaaaaaaaa at 0xa00e82a8
[ 2768.133239] PUF Read:0xaaeaabaa at 0xa00e82ac
[ 2768.133239] PUF Read:0xbaaaaa2a at 0xa00e82b0
[ 2768.133239] PUF Read:0xaaaaaaaa at 0xa00e82b4
[ 2768.133392] PUF Read:0xaaaaa2aa at 0xa00e82b8
[ 2768.133392] PUF Read:0xaaaaaaaa at 0xa00e82bc
[ 2768.133392] PUF Read:0x2aaaaaa8 at 0xa00e82c0
[ 2768.133392] PUF Read:0x2aaaaaab at 0xa00e82c4
[ 2768.133392] PUF Read:0xaaa2aeaa at 0xa00e82c8
[ 2768.133392] PUF Read:0xaaaaaaae at 0xa00e82cc
[ 2768.133544] PUF Read:0xeaaabaaa at 0xa00e82d0
[ 2768.133544] PUF Read:0xaaaaaaaa at 0xa00e82d4
[ 2768.133544] PUF Read:0xaaaaaaaa at 0xa00e82d8
[ 2768.133544] PUF Read:0xaaaaa2aa at 0xa00e82dc
[ 2768.133544] PUF Read:0xaaaaaaab at 0xa00e82e0
[ 2768.133544] PUF Read:0xaaaa2aaa at 0xa00e82e4
[ 2768.133697] PUF Read:0xaea2aaaa at 0xa00e82e8
[ 2768.133697] PUF Read:0xaaaaaaea at 0xa00e82ec
[ 2768.133697] PUF Read:0xaaaaaaae at 0xa00e82f0
[ 2768.133697] PUF Read:0xaaaaaaaa at 0xa00e82f4
[ 2768.133789] PUF Read:0xbaaaaaaa at 0xa00e82f8
[ 2768.133789] PUF Read:0xeaaabaaa at 0xa00e82fc
[ 2768.133850] PUF Read:0xaaaaaaaa at 0xa00e8300
[ 2768.133880] PUF Read:0xaaaaaaaa at 0xa00e8304
[ 2768.133880] PUF Read:0xaeaaaaaa at 0xa00e8308
[ 2768.133880] PUF Read:0xb8aaaaaa at 0xa00e830c
[ 2768.133941] PUF Read:0xaaaa2aaa at 0xa00e8310
[ 2768.133941] PUF Read:0xaaaaaaaa at 0xa00e8314
[ 2768.134002] PUF Read:0xaaaaaaaa at 0xa00e8318
[ 2768.134033] PUF Read:0xaaaaaaaa at 0xa00e831c
[ 2768.134033] PUF Read:0xaeaaaaaa at 0xa00e8320
[ 2768.134033] PUF Read:0xabaaaaaa at 0xa00e8324
[ 2768.134094] PUF Read:0xaaaaaaaa at 0xa00e8328
[ 2768.134094] PUF Read:0xaaaaaaaa at 0xa00e832c
[ 2768.134094] PUF Read:0xaabaaaee at 0xa00e8330
[ 2768.134094] PUF Read:0xaaaaaaaa at 0xa00e8334
[ 2768.134216] PUF Read:0xaaaaaaaa at 0xa00e8338
[ 2768.134246] PUF Read:0xaaaaaaaa at 0xa00e833c
[ 2768.134246] PUF Read:0xa2aaaaaa at 0xa00e8340
[ 2768.134246] PUF Read:0xaaaaaaaa at 0xa00e8344
[ 2768.134307] PUF Read:0xaaaaaa2a at 0xa00e8348
[ 2768.134307] PUF Read:0xaa2aaaaa at 0xa00e834c
[ 2768.134368] PUF Read:0xaaa8eaaa at 0xa00e8350
[ 2768.134399] PUF Read:0xeaaaaaaa at 0xa00e8354
[ 2768.134399] PUF Read:0xaaaaeaaa at 0xa00e8358
[ 2768.134399] PUF Read:0xaaa8aaaa at 0xa00e835c
[ 2768.134460] PUF Read:0xaabaeaaa at 0xa00e8360
[ 2768.134460] PUF Read:0xaaaaaaaa at 0xa00e8364
[ 2768.134460] PUF Read:0xabaa2a8a at 0xa00e8368
[ 2768.134552] PUF Read:0xe8aaaaa8 at 0xa00e836c
[ 2768.134552] PUF Read:0xaaaaabaa at 0xa00e8370
[ 2768.134613] PUF Read:0xaa8aaaaa at 0xa00e8374
[ 2768.134613] PUF Read:0xabaaaaaa at 0xa00e8378
[ 2768.134613] PUF Read:0xaa2aaaaa at 0xa00e837c
[ 2768.134613] PUF Read:0x8aaaaaaa at 0xa00e8380
[ 2768.134704] PUF Read:0xaaaaaaaa at 0xa00e8384
[ 2768.134704] PUF Read:0xa8baaaaa at 0xa00e8388
[ 2768.134765] PUF Read:0xaaaaaaaa at 0xa00e838c
[ 2768.134765] PUF Read:0xaaaa28aa at 0xa00e8390
[ 2768.134765] PUF Read:0xaaaaaaeb at 0xa00e8394
[ 2768.134826] PUF Read:0xaa8aaaaa at 0xa00e8398
[ 2768.134857] PUF Read:0xaaaaaaaa at 0xa00e839c
[ 2768.134857] PUF Read:0xaaa8abaa at 0xa00e83a0
[ 2768.134918] PUF Read:0xaaaaaa8a at 0xa00e83a4
[ 2768.134918] PUF Read:0xaaaaaaaa at 0xa00e83a8
[ 2768.134918] PUF Read:0xaabaaaa2 at 0xa00e83ac
[ 2768.134918] PUF Read:0xaaaaaaaa at 0xa00e83b0
[ 2768.135009] PUF Read:0xaaaaaaaa at 0xa00e83b4
[ 2768.135009] PUF Read:0xaaaaaaaa at 0xa00e83b8
[ 2768.135009] PUF Read:0xaaaaaaaa at 0xa00e83bc
[ 2768.135009] PUF Read:0xaaaaaaaa at 0xa00e83c0
[ 2768.135009] PUF Read:0xaaeaa8aa at 0xa00e83c4
[ 2768.135009] PUF Read:0xaaaaaaaa at 0xa00e83c8
[ 2768.135162] PUF Read:0xaaaa2eaa at 0xa00e83cc
[ 2768.135162] PUF Read:0xaaaa3aaa at 0xa00e83d0
[ 2768.135162] PUF Read:0xabaaa2ab at 0xa00e83d4
[ 2768.135162] PUF Read:0xaaa2aaaa at 0xa00e83d8
[ 2768.135162] PUF Read:0xaaaaaaaa at 0xa00e83dc
[ 2768.135314] PUF Read:0xaaaaaaaa at 0xa00e83e0
[ 2768.135345] PUF Read:0xaaaaaaaa at 0xa00e83e4
[ 2768.135375] PUF Read:0x8aaabaa8 at 0xa00e83e8
[ 2768.135375] PUF Read:0xaaaaaaaa at 0xa00e83ec
[ 2768.135375] PUF Read:0xaaaaba8a at 0xa00e83f0
[ 2768.135437] PUF Read:0xaaaaaaaa at 0xa00e83f4
[ 2768.135437] PUF Read:0xaaaaaaaa at 0xa00e83f8
[ 2768.135498] PUF Read:0xaaaaaaaa at 0xa00e83fc
[ 2768.135528] PUF Read:0xaaaaaaba at 0xa00f8000
[ 2768.135528] PUF Read:0xa8aaaaaa at 0xa00f8004
[ 2768.135528] PUF Read:0xaeaaaaaa at 0xa00f8008
[ 2768.135528] PUF Read:0xaaaaaaaa at 0xa00f800c
[ 2768.135528] PUF Read:0xbaaeaaaa at 0xa00f8010
[ 2768.135528] PUF Read:0xaaaaaaaa at 0xa00f8014
[ 2768.135528] PUF Read:0xaaaaaaaa at 0xa00f8018
[ 2768.135528] PUF Read:0xaaaaaaaa at 0xa00f801c
[ 2768.135742] PUF Read:0xa8aaaaaa at 0xa00f8020
[ 2768.135742] PUF Read:0xaaaaaaaa at 0xa00f8024
[ 2768.135742] PUF Read:0xaaaaaaaa at 0xa00f8028
[ 2768.135742] PUF Read:0xaaaaeaaa at 0xa00f802c
[ 2768.135833] PUF Read:0xaaaaaa2a at 0xa00f8030
[ 2768.135833] PUF Read:0xaaaabaaa at 0xa00f8034
[ 2768.135894] PUF Read:0xaaaaaaaa at 0xa00f8038
[ 2768.135925] PUF Read:0xaaaa8aaa at 0xa00f803c
[ 2768.135925] PUF Read:0xaaaaaaaa at 0xa00f8040
[ 2768.135925] PUF Read:0xaaaaaaae at 0xa00f8044
[ 2768.135986] PUF Read:0xaaaaaaaa at 0xa00f8048
[ 2768.135986] PUF Read:0xaaaaaaaa at 0xa00f804c
[ 2768.136047] PUF Read:0xaaaaa2aa at 0xa00f8050
[ 2768.136077] PUF Read:0xaaaebaaa at 0xa00f8054
[ 2768.136077] PUF Read:0xaaaaaaaa at 0xa00f8058
[ 2768.136077] PUF Read:0xaaaa2b0a at 0xa00f805c
[ 2768.136138] PUF Read:0xaaaaaaaa at 0xa00f8060
[ 2768.136138] PUF Read:0xeaaaaaaa at 0xa00f8064
[ 2768.136199] PUF Read:0xaeaaaaaa at 0xa00f8068
[ 2768.136230] PUF Read:0xaaaaa8aa at 0xa00f806c
[ 2768.136230] PUF Read:0xabaeaa8a at 0xa00f8070
[ 2768.136230] PUF Read:0xaaaaaaaa at 0xa00f8074
[ 2768.136291] PUF Read:0xaaeaaaaa at 0xa00f8078
[ 2768.136291] PUF Read:0xaaaaaaaa at 0xa00f807c
[ 2768.136352] PUF Read:0xaaaaaaaa at 0xa00f8080
[ 2768.136383] PUF Read:0xaaaaaaaa at 0xa00f8084
[ 2768.136383] PUF Read:0xa8aaaaaa at 0xa00f8088
[ 2768.136444] PUF Read:0xaaaaaaaa at 0xa00f808c
[ 2768.136444] PUF Read:0xaaaaaaaa at 0xa00f8090
[ 2768.136444] PUF Read:0xaaaeaaaa at 0xa00f8094
[ 2768.136505] PUF Read:0xaaaaaaaa at 0xa00f8098
[ 2768.136535] PUF Read:0xaaaaaaaa at 0xa00f809c
[ 2768.136535] PUF Read:0xaaaaaaaa at 0xa00f80a0
[ 2768.136596] PUF Read:0xaabaaaaa at 0xa00f80a4
[ 2768.136596] PUF Read:0xaaaaaaaa at 0xa00f80a8
[ 2768.136596] PUF Read:0xaaaeaaaa at 0xa00f80ac
[ 2768.136596] PUF Read:0xa6aaaaaa at 0xa00f80b0
[ 2768.136688] PUF Read:0x8aaaaeaa at 0xa00f80b4
[ 2768.136688] PUF Read:0xaaaa2aaa at 0xa00f80b8
[ 2768.136688] PUF Read:0xaaaaaaaa at 0xa00f80bc
[ 2768.136688] PUF Read:0xaaaaaaaa at 0xa00f80c0
[ 2768.136688] PUF Read:0xaaaaaaaa at 0xa00f80c4
[ 2768.136688] PUF Read:0xa8aaaaaa at 0xa00f80c8
[ 2768.136840] PUF Read:0xaaaaaaaa at 0xa00f80cc
[ 2768.136840] PUF Read:0xaaaabaaa at 0xa00f80d0
[ 2768.136840] PUF Read:0x8aaaaaaa at 0xa00f80d4
[ 2768.136840] PUF Read:0xaaaaaaaa at 0xa00f80d8
[ 2768.136932] PUF Read:0xaaaaaa8a at 0xa00f80dc
[ 2768.136932] PUF Read:0xaaaaaaaa at 0xa00f80e0
[ 2768.136993] PUF Read:0xaaaaaaaa at 0xa00f80e4
[ 2768.136993] PUF Read:0xaaaaaaca at 0xa00f80e8
[ 2768.136993] PUF Read:0xaa2aaaba at 0xa00f80ec
[ 2768.136993] PUF Read:0xaaaa2aaa at 0xa00f80f0
